31,13,82,27,89,57.9,29.7,66.2,45.9,50.6
36,92,28,19,45,71.4,76.2,54.0,30.2,58.9
19,18,41,77,2,50.0,44.0,76.2,29.8,37.0
21,24,45,96,19,36.3,49.9,54.3,51.4,36.3
4,35,49,40,67,50.7,35.3,52.7,53.5,55.2
56,68,61,52,8,16.1,14.1,14.7,13.7,10.2
82,46,78,98,63,21.3,15.1,14.9,16.5,30.5
57,92,32,74,95,49.1,50.0,79.8,32.8,34.9
19,27,67,15,34,32.7,53.1,36.0,33.5,60.9
20,9,53,35,25,38.9,40.5,71.7,55.4,48.3
4,35,13,11,71,18.5,44.4,29.7,23.1,30.7
47,23,62,94,38,67.5,45.6,21.0,28.9,22.2
14,13,59,21,99,33.5,34.3,34.5,39.3,42.7
79,6,31,13,27,33.0,52.3,36.0,32.1,34.8
38,78,58,27,40,48.0,26.8,24.1,61.8,24.9
58,81,35,65,76,39.4,36.2,50.5,39.5,38.1
60,14,64,24,95,33.9,27.6,39.1,47.2,40.9
23,18,36,53,68,43.9,35.1,37.8,49.5,17.6
17,72,33,30,44,32.0,31.1,30.1,62.3,29.7
73,62,87,76,29,24.8,19.8,16.7,14.8,15.4
20,17,19,22,52,44.4,39.2,44.6,53.0,56.3
4,33,84,11,65,29.1,27.1,45.5,27.0,26.9
95,76,83,14,19,50.9,71.9,36.9,31.9,42.5
35,29,36,81,90,47.8,67.4,82.6,69.4,53.1
56,15,73,60,1,27.1,29.0,30.4,24.2,23.3
68,86,60,13,14,34.8,29.8,33.8,28.7,31.9
67,32,18,63,25,50.9,54.4,33.6,36.0,46.6
68,96,15,13,30,31.8,61.3,38.5,30.1,29.2
82,54,89,86,18,24.2,25.1,24.5,27.5,24.2
30,66,15,56,51,70.0,73.4,42.6,42.1,20.0
56,6,71,32,37,12.0,12.9,12.5,18.1,11.8
93,42,2,30,39,25.5,26.9,26.3,24.3,24.3
67,18,86,50,60,29.1,34.7,28.3,36.8,29.8
22,21,89,59,62,42.2,49.4,46.2,21.4,27.4
72,36,50,66,19,48.5,20.0,17.7,14.2,32.7
55,70,30,31,41,25.8,13.0,12.8,12.9,14.6
35,51,89,88,53,14.3,11.7,17.2,13.5,13.9
96,12,17,40,11,45.1,32.3,39.3,30.8,32.1
88,56,68,89,77,19.7,13.9,18.8,14.3,16.1
15,92,57,36,50,32.3,19.5,16.3,24.3,55.0
87,52,23,19,14,53.4,56.8,49.2,37.0,30.0
88,38,0,32,90,39.2,68.5,39.2,31.4,35.2
18,84,38,10,27,48.4,25.8,29.0,25.6,18.1
86,43,66,94,9,31.9,29.0,30.5,24.8,25.0
32,38,51,79,71,14.9,12.4,11.9,11.9,13.8
23,77,32,67,39,47.6,26.6,25.3,24.9,26.9
11,14,38,91,96,28.3,31.7,25.0,22.7,20.7
17,71,9,50,16,46.4,46.8,21.6,27.0,38.2
47,78,77,7,84,23.9,13.6,19.4,14.1,20.2
89,97,94,47,49,23.3,31.2,28.4,22.5,15.9
96,67,19,5,45,34.0,44.0,32.8,43.5,29.1
93,47,40,1,18,16.2,11.0,28.0,9.9,19.4
59,12,94,24,23,45.3,30.1,47.8,46.3,46.1
40,50,96,94,24,26.4,24.9,35.1,24.7,46.6
18,6,16,71,88,34.1,13.5,13.7,27.1,12.9
52,14,57,22,25,49.1,28.0,41.9,37.6,99.1
19,57,94,53,7,36.3,23.0,24.5,32.9,19.1
20,70,69,49,10,46.6,26.8,30.4,21.9,20.0
25,71,87,61,22,53.1,34.8,33.3,69.7,43.3
39,62,66,72,44,12.6,14.2,16.3,16.0,13.3
56,28,34,14,65,46.6,14.6,15.1,35.2,25.8
71,42,72,54,59,32.4,29.1,12.8,11.6,16.3
31,28,59,25,18,60.1,55.7,56.4,58.7,33.9
10,9,11,13,35,14.7,18.5,48.8,19.3,30.5
56,35,86,13,6,36.6,28.6,34.6,29.2,33.9
30,77,68,78,42,62.1,61.1,44.5,32.5,46.6
29,36,18,77,80,61.8,51.0,44.8,71.9,72.5
2,88,50,68,75,26.9,25.0,31.5,47.4,32.8
53,22,30,74,16,16.0,34.4,35.5,36.6,33.7
67,58,11,66,14,32.8,40.6,30.4,10.9,37.6
72,11,31,18,23,25.4,25.0,56.8,33.8,50.4
2,19,12,77,26,66.1,40.3,19.1,58.2,52.9
