76,8,81,27,32,21.6,18.3,36.7,45.9,13.8
27,13,45,28,29,48.6,26.2,58.9,54.0,53.6
41,19,18,77,11,76.2,50.0,44.0,29.8,25.8
21,20,93,40,91,36.3,35.1,37.9,44.7,29.8
5,37,77,49,3,48.8,50.7,26.2,52.7,50.8
83,12,2,44,55,28.2,25.6,34.5,32.3,31.3
21,73,32,42,95,36.1,39.3,38.8,16.6,17.6
30,91,49,26,90,58.0,36.7,49.9,53.2,42.0
19,27,36,67,15,32.7,53.1,67.7,36.0,33.5
12,24,22,8,7,25.9,46.7,13.7,12.7,12.5
71,13,35,4,27,30.7,29.7,44.4,18.5,60.3
46,32,37,92,76,69.4,67.6,14.5,16.8,9.1
22,14,70,47,61,44.3,33.5,58.1,59.5,22.8
6,4,34,67,13,52.3,26.7,25.3,34.1,32.1
41,37,90,17,20,30.0,48.9,40.4,34.8,46.4
77,95,50,7,2,16.3,18.0,15.1,16.5,21.3
14,95,24,17,60,27.6,40.9,47.2,30.6,33.9
59,75,31,23,53,38.4,37.5,48.7,43.9,49.5
33,17,44,15,77,30.1,32.0,29.7,30.6,32.3
67,99,5,46,96,16.8,15.6,12.5,12.6,19.0
17,20,39,9,63,39.2,44.4,14.5,20.2,16.2
35,33,29,12,43,33.7,27.1,25.8,25.0,33.1
9,95,29,97,77,15.5,50.9,64.3,21.7,59.2
35,93,28,39,38,47.8,26.4,14.9,24.0,15.1
28,22,18,36,64,60.0,48.2,38.2,64.9,72.7
34,91,10,55,63,34.5,22.6,18.3,38.2,46.3
17,18,63,25,67,32.4,33.6,36.0,46.6,50.9
46,73,34,87,17,43.2,33.9,36.6,34.4,31.9
42,75,52,77,9,82.2,84.5,29.9,27.7,25.0
19,45,42,14,20,45.8,102.0,45.9,55.9,46.6
14,38,2,27,26,29.5,13.7,11.6,59.1,35.8
60,80,56,40,30,56.8,32.8,46.7,29.2,24.3
21,79,48,67,12,41.9,98.9,35.8,29.1,31.9
54,94,30,45,92,17.8,8.4,10.4,11.7,7.9
5,25,26,97,85,12.5,12.2,21.5,12.0,16.2
91,37,52,38,20,42.6,36.9,32.0,30.5,31.7
56,79,23,87,2,56.3,22.4,44.9,36.0,12.7
53,32,24,50,18,37.9,38.2,45.1,30.2,36.5
74,20,14,12,13,56.0,37.0,28.6,21.6,26.6
20,18,10,1,66,35.7,40.5,20.9,43.6,13.9
14,24,87,52,91,30.0,47.8,53.4,56.8,55.7
20,19,75,85,59,35.5,34.5,14.1,16.1,12.0
15,32,57,56,7,41.8,9.4,13.5,12.6,16.8
31,5,58,22,3,65.2,50.5,29.4,46.0,24.3
25,97,39,6,19,52.1,15.2,33.9,13.3,34.3
1,27,18,41,72,43.9,54.6,42.0,36.8,31.6
64,12,67,72,13,29.1,23.5,45.7,24.8,40.4
11,79,72,9,26,25.8,49.8,55.7,21.6,57.4
73,25,48,14,87,20.1,33.9,34.4,28.2,44.7
80,2,76,94,27,31.8,38.9,43.1,28.4,55.5
39,21,62,6,33,27.4,52.8,35.2,33.0,33.6
70,35,25,57,7,20.8,20.2,19.8,23.4,16.6
3,41,82,37,22,31.2,34.4,31.1,81.8,44.7
17,57,86,24,98,28.4,41.2,28.9,46.6,30.9
88,6,71,16,7,12.9,13.5,27.1,13.7,19.1
14,27,25,53,32,28.0,54.4,99.1,24.2,65.4
52,7,72,10,85,21.3,19.1,42.8,19.9,19.7
10,20,71,91,9,20.0,46.6,21.9,36.7,16.8
52,69,46,25,79,34.8,21.8,21.0,53.1,29.2
56,76,2,83,51,13.1,22.0,26.9,14.4,15.9
27,35,26,19,56,40.9,31.6,56.6,41.4,46.6
77,36,97,11,69,34.0,47.0,34.9,25.1,18.9
61,78,62,31,7,14.3,14.1,16.6,60.1,15.7
14,35,52,36,15,24.5,30.5,25.8,52.0,24.1
89,4,27,81,5,52.6,49.6,55.8,54.9,50.1
30,77,45,27,21,62.1,61.1,23.8,63.1,47.7
13,85,10,62,12,26.0,30.2,16.8,15.1,23.4
96,43,91,14,79,33.5,37.4,30.9,26.0,34.1
31,54,45,32,24,64.7,45.2,22.4,38.6,43.1
16,30,58,14,17,43.0,70.0,40.6,37.6,37.0
22,17,18,29,28,49.6,73.9,33.8,68.0,52.0
2,31,19,32,46,66.1,57.1,40.3,59.9,37.2
