27,89,81,42,36,45.9,50.6,36.7,14.8,73.9
17,36,92,13,28,31.4,71.4,76.2,26.2,54.0
18,19,77,41,2,44.0,50.0,29.8,76.2,37.0
99,26,20,10,88,21.1,48.9,35.1,16.3,27.1
67,40,30,71,14,55.2,53.5,34.8,49.7,26.6
68,56,61,24,52,14.1,16.1,14.7,50.6,13.7
99,13,0,54,93,23.5,23.3,24.2,35.5,27.6
48,57,78,92,66,35.4,49.1,30.1,50.0,37.0
27,19,15,67,44,53.1,32.7,33.5,36.0,21.6
12,14,6,7,24,25.9,32.9,12.9,12.5,46.7
27,55,18,4,14,60.3,22.1,39.7,18.5,27.5
17,91,31,27,97,26.0,41.8,61.0,54.4,64.3
11,14,22,61,24,20.3,33.5,44.3,22.8,43.1
36,72,53,4,49,28.1,25.0,20.7,26.7,25.4
7,86,47,0,38,6.0,12.2,15.2,7.6,48.0
36,10,5,87,49,40.6,17.1,27.8,24.4,36.9
60,14,30,77,24,33.9,27.6,37.8,31.9,47.2
31,59,17,13,35,48.7,38.4,24.5,24.7,20.9
23,72,33,15,77,49.2,31.1,30.1,30.6,32.3
5,96,67,85,99,12.5,19.0,16.8,13.8,15.6
52,20,58,33,22,56.3,44.4,84.9,80.0,53.0
89,0,90,12,43,36.4,38.6,27.5,25.0,33.1
37,97,56,98,52,25.7,21.7,24.8,25.8,17.7
79,53,58,15,23,38.3,34.7,28.7,30.8,48.2
28,22,18,36,23,60.0,48.2,38.2,64.9,61.8
10,91,97,12,55,18.3,22.6,35.1,23.3,38.2
17,25,81,15,30,32.4,46.6,25.8,31.6,62.0
57,17,86,87,0,20.3,31.9,23.9,34.4,26.1
67,82,18,20,31,32.0,24.2,24.2,31.3,49.4
14,84,11,62,16,55.9,25.5,24.6,33.7,30.8
23,26,95,14,25,39.5,35.8,25.0,29.5,46.7
22,42,39,65,33,47.0,26.9,24.3,25.6,33.8
67,18,50,87,86,29.1,34.7,36.8,20.4,28.3
17,89,96,12,25,31.6,46.2,40.5,21.4,47.2
13,43,39,72,80,26.7,91.1,34.9,48.5,39.8
78,88,21,43,32,13.8,15.9,41.7,18.5,22.3
97,11,52,60,30,22.0,17.9,65.0,44.6,57.3
90,56,31,70,3,15.9,17.6,18.3,12.8,19.8
50,57,91,99,83,9.6,13.4,10.2,9.2,2.1
7,8,4,23,48,14.7,17.3,19.1,15.4,15.5
14,24,87,52,19,30.0,47.8,53.4,56.8,37.0
48,38,13,26,90,43.6,68.5,23.5,60.1,35.2
31,36,76,21,43,61.6,43.9,38.3,46.0,35.9
43,42,81,40,38,29.0,26.2,27.1,24.9,25.2
57,8,85,54,21,26.5,16.5,21.2,68.5,44.5
44,16,25,50,23,31.8,33.4,47.6,31.1,47.6
93,62,45,48,0,19.8,13.2,12.2,14.1,13.6
27,48,43,60,14,35.8,28.9,30.7,37.2,29.2
30,68,42,56,15,38.4,30.7,38.7,34.5,37.0
27,35,52,37,30,55.5,25.8,19.5,15.4,27.8
32,6,35,62,33,54.4,33.0,31.3,35.2,33.6
47,40,1,88,9,11.0,28.0,9.9,24.3,13.6
45,55,44,8,7,17.6,17.2,20.7,15.3,12.9
94,10,53,55,77,24.7,25.2,26.9,24.4,25.3
15,18,16,7,6,21.1,34.1,13.7,19.1,13.5
64,21,81,39,11,24.2,45.2,25.3,28.7,25.0
65,79,71,46,38,20.5,19.7,26.1,33.6,22.5
56,39,63,3,7,16.5,20.9,14.9,15.3,6.2
46,9,6,63,40,21.0,16.5,20.6,15.9,20.7
7,25,10,66,59,17.5,50.3,21.5,16.3,29.9
3,4,58,97,72,3.6,5.2,10.6,8.7,7.8
56,22,9,69,12,19.2,38.9,17.7,18.9,24.5
46,8,61,56,28,15.2,13.8,14.3,12.0,55.7
7,9,10,0,13,16.9,18.5,14.7,13.4,19.3
16,3,57,87,91,36.4,29.8,28.8,29.7,31.1
49,50,17,84,96,30.9,36.5,40.7,37.7,26.3
26,34,15,68,17,30.3,34.0,36.0,32.6,41.6
9,68,90,32,38,25.0,47.4,30.4,27.5,52.5
35,8,69,50,60,18.4,20.7,27.6,19.0,16.9
66,89,27,44,98,10.9,14.2,18.1,25.0,9.5
24,11,72,66,87,47.6,25.0,25.4,56.1,31.4
27,18,42,47,6,58.1,12.6,59.6,14.8,14.3
