27,31,89,81,82,45.9,57.9,50.6,36.7,66.2
13,39,76,81,44,26.2,26.6,24.1,28.4,24.0
19,18,77,41,11,50.0,44.0,29.8,76.2,25.8
40,20,77,18,53,44.7,35.1,36.2,33.7,20.7
92,42,94,20,55,53.4,47.3,50.6,46.4,35.7
25,70,68,10,61,50.8,27.1,14.1,18.2,14.7
46,86,76,8,68,15.1,11.9,54.2,12.5,13.4
71,63,32,90,96,25.7,25.5,79.8,42.0,40.2
15,67,36,34,56,33.5,36.0,67.7,60.9,75.3
21,85,14,20,24,49.9,55.2,32.9,38.9,46.7
4,35,67,9,11,18.5,44.4,17.8,15.7,23.1
15,22,87,33,0,25.4,46.2,26.8,23.3,25.9
47,66,80,13,22,59.5,20.7,17.6,34.3,44.3
77,62,57,1,64,20.7,28.8,36.0,41.9,21.6
95,76,84,70,48,21.7,19.0,21.6,17.8,22.5
2,95,0,50,77,21.3,18.0,19.2,15.1,16.3
77,30,64,17,60,31.9,37.8,39.1,30.6,33.9
68,95,9,55,94,17.6,13.7,11.9,14.6,12.9
33,17,39,24,91,30.1,32.0,34.9,51.4,57.5
17,27,41,65,49,43.3,57.1,37.1,38.7,40.1
17,20,63,70,39,39.2,44.4,16.2,14.2,14.5
33,11,65,51,26,27.1,27.0,26.9,35.1,59.2
10,34,94,69,61,18.3,16.4,27.0,17.6,21.7
28,93,59,38,39,14.9,26.4,14.9,15.1,24.0
28,9,57,10,47,60.0,19.0,25.4,20.4,28.7
48,55,91,15,34,35.2,38.2,22.6,35.1,34.5
30,63,17,32,27,62.0,36.0,32.4,54.4,56.4
8,79,72,29,5,23.1,11.8,11.6,15.2,12.5
96,28,13,88,62,50.1,35.5,29.0,25.1,24.5
76,49,15,30,56,16.8,11.5,42.6,70.0,42.1
2,38,60,62,6,11.6,13.7,12.4,15.3,12.9
80,60,16,42,30,32.8,56.8,33.7,26.9,24.3
67,18,75,11,23,29.1,34.7,20.0,17.1,49.7
22,87,48,53,93,42.2,20.3,26.6,20.8,26.1
62,77,90,21,81,26.6,27.1,26.6,31.6,20.6
95,5,63,48,24,17.9,12.5,14.1,12.4,12.4
40,37,67,18,29,29.7,64.4,41.2,35.1,60.7
54,67,93,44,26,15.1,13.7,15.4,36.0,12.9
46,94,71,76,70,21.3,23.0,23.5,25.8,22.4
18,27,63,2,29,40.5,59.7,33.7,39.1,58.5
19,52,87,37,63,37.0,56.8,53.4,51.5,48.5
38,0,88,26,62,68.5,39.2,39.2,60.1,75.3
15,32,57,7,56,41.8,9.4,13.5,16.8,12.6
38,40,92,81,84,25.2,24.9,37.5,27.1,40.4
56,72,16,13,27,32.3,38.6,35.3,32.1,59.1
25,37,1,22,58,47.6,42.8,43.9,44.2,36.8
16,83,37,26,56,34.3,35.6,19.3,58.5,19.1
73,69,79,21,33,64.0,71.9,49.8,48.8,69.0
77,47,55,64,78,19.4,23.9,30.8,30.5,13.6
94,47,80,89,26,28.4,22.5,31.8,23.3,55.7
74,81,5,32,46,36.2,32.8,43.5,54.4,54.3
84,69,97,43,46,22.5,23.6,25.9,28.0,25.1
48,40,54,92,27,11.6,13.8,35.9,22.7,14.6
17,24,47,94,29,28.4,46.6,46.4,24.7,62.0
19,54,71,57,11,40.5,41.0,27.1,41.3,20.9
37,60,73,29,19,68.8,58.5,76.7,58.4,33.6
69,25,9,62,80,14.9,20.1,16.9,17.8,20.2
10,83,45,51,61,20.0,20.7,30.2,49.4,28.9
87,79,71,47,52,33.3,29.2,34.8,30.9,34.8
44,39,77,28,25,13.3,12.6,37.0,37.8,50.3
11,61,13,77,19,21.0,22.2,26.6,47.9,41.4
21,28,77,97,4,42.1,57.7,34.0,34.9,45.5
61,78,31,94,18,14.3,14.1,60.1,34.2,33.9
23,22,31,43,6,41.3,42.7,55.5,83.7,14.7
28,74,56,35,57,49.2,55.2,36.6,28.6,28.8
30,5,84,77,52,62.1,33.4,37.7,61.1,39.8
17,29,10,93,12,41.6,61.8,16.8,12.2,23.4
51,79,91,60,19,33.2,34.1,30.9,38.2,32.2
20,18,46,77,17,39.7,33.1,40.8,33.0,44.5
15,87,91,25,19,50.3,66.0,44.7,58.0,44.8
51,96,31,61,29,26.9,25.9,56.8,64.8,68.0
31,32,46,2,42,57.1,59.9,37.2,66.1,59.6
