81,42,32,76,8,36.7,14.8,13.8,21.6,18.3
23,42,56,34,9,47.2,48.0,24.4,25.1,25.0
87,67,11,86,36,23.3,22.4,25.8,18.2,15.1
94,42,46,49,38,17.2,21.7,17.8,17.5,20.2
31,32,66,33,37,48.2,27.0,29.4,25.9,50.7
38,43,89,98,70,24.2,34.2,50.0,27.9,27.1
86,8,9,46,7,11.9,12.5,13.7,15.1,34.3
34,91,90,85,19,48.7,36.7,42.0,51.1,47.0
36,84,7,92,45,67.7,14.6,17.2,13.9,45.6
19,89,42,49,86,14.5,13.6,12.9,14.5,13.2
82,67,41,8,53,16.4,17.8,12.8,19.1,13.8
83,28,1,89,29,13.6,24.8,12.5,14.4,10.9
70,57,28,65,38,58.1,39.8,56.1,33.3,32.0
1,77,64,62,87,41.9,20.7,21.6,28.8,48.1
61,24,34,49,60,50.4,45.0,20.3,30.1,26.3
49,17,30,65,81,36.9,36.3,35.7,39.5,36.2
30,77,16,29,17,37.8,31.9,36.8,31.8,30.6
99,25,37,15,72,13.5,12.4,15.1,12.6,16.3
70,82,88,81,67,26.6,29.2,24.5,25.5,25.7
26,90,11,60,3,60.9,34.0,29.9,29.9,27.6
79,25,34,48,36,56.1,54.8,75.6,82.0,75.6
8,87,99,5,88,34.9,34.6,28.3,30.2,57.2
53,19,79,39,23,37.1,42.5,38.0,41.6,53.1
64,36,90,80,26,54.3,82.6,53.1,59.1,57.8
51,39,68,30,9,12.1,23.7,14.6,26.1,19.0
32,0,73,54,89,14.3,22.8,15.3,12.9,13.0
42,29,58,45,75,26.8,26.5,34.2,27.0,32.5
58,52,64,2,93,21.5,38.6,22.8,34.7,16.7
43,25,22,1,32,54.2,50.4,45.0,51.9,25.3
68,49,76,84,11,29.7,11.5,16.8,25.5,24.6
27,36,46,12,17,59.1,37.8,49.3,20.9,38.3
47,69,23,24,14,40.1,30.5,47.8,47.0,30.2
17,90,76,53,4,37.3,17.7,14.1,12.8,16.0
39,71,8,51,67,25.5,27.3,19.0,48.5,17.9
51,67,27,79,89,32.5,63.7,61.7,36.6,32.0
93,72,6,17,97,12.3,17.5,12.7,36.3,12.5
61,27,16,80,24,36.2,60.7,36.7,41.4,56.5
19,23,46,14,73,35.9,38.1,34.9,20.5,22.5
24,12,49,94,71,50.4,21.6,22.7,23.0,23.5
29,75,2,19,64,58.5,47.5,39.1,40.1,39.5
17,26,20,1,33,31.0,46.8,46.6,25.9,60.6
76,12,14,68,13,38.1,24.3,33.7,41.2,23.5
17,29,34,53,41,76.8,63.0,74.6,79.5,56.9
92,56,53,79,64,37.5,26.7,50.2,25.9,31.3
35,14,11,90,93,23.8,27.1,24.9,30.1,28.9
34,66,73,1,41,48.5,56.4,37.9,43.9,36.8
29,64,93,16,83,56.3,29.1,19.8,34.3,35.6
21,73,19,94,69,48.8,64.0,46.4,48.4,71.9
30,55,39,52,64,38.4,30.8,25.1,22.3,30.5
6,77,98,74,44,20.7,18.0,18.4,15.7,15.0
97,24,52,25,63,51.5,49.8,48.9,51.4,48.0
84,97,43,46,69,22.5,25.9,28.0,25.1,23.6
33,80,42,18,17,61.1,66.1,39.4,38.7,34.7
79,15,23,32,90,40.4,32.0,47.0,58.8,65.4
54,6,21,20,40,41.0,13.5,38.1,37.9,40.2
73,37,51,60,26,76.7,68.8,58.8,58.5,55.9
62,80,25,9,89,17.8,20.2,20.1,16.9,40.5
37,40,92,65,4,23.8,49.3,25.7,52.9,21.7
57,56,87,47,71,37.0,32.3,33.3,30.9,34.8
77,12,23,88,10,37.0,24.7,42.3,25.4,21.5
49,11,69,38,82,36.1,21.0,21.9,38.2,32.3
75,14,15,99,95,37.5,35.5,34.1,33.8,33.6
28,59,29,25,18,55.7,56.4,82.6,58.7,33.9
91,98,77,60,53,11.5,14.3,14.6,12.0,15.5
24,45,4,95,12,50.8,28.9,49.6,28.0,25.8
69,5,19,52,94,40.8,33.4,41.1,39.8,30.6
78,77,87,52,51,47.3,71.9,48.6,47.9,45.8
80,94,31,92,21,34.2,28.6,24.7,26.7,45.0
17,47,46,77,81,44.5,37.5,40.8,33.0,61.2
91,21,77,17,78,44.7,50.2,54.1,37.0,52.4
28,18,24,20,66,52.0,33.8,47.6,37.0,56.1
45,74,29,78,61,14.5,12.4,15.6,12.7,12.8
