89,27,13,76,8,50.6,45.9,29.7,21.6,18.3
18,21,24,26,31,29.2,32.8,39.0,48.6,61.8
22,8,32,43,34,48.2,20.6,71.6,23.4,71.0
46,53,6,42,56,17.8,20.7,13.1,21.7,19.8
86,28,57,26,17,53.9,47.0,61.0,50.2,34.2
8,84,43,70,38,10.2,19.6,34.2,27.1,24.2
86,8,46,24,9,11.9,12.5,15.1,17.6,13.7
91,5,71,63,90,36.7,30.0,25.7,25.5,42.0
36,56,28,18,45,67.7,75.3,54.3,37.3,45.6
32,26,54,21,85,42.8,46.9,48.1,49.9,55.2
19,72,38,48,29,35.5,39.0,40.7,39.3,59.5
52,90,93,10,42,23.6,27.4,16.9,25.8,15.8
13,14,47,59,38,34.3,33.5,59.5,34.5,32.0
57,65,88,30,62,36.0,29.1,31.8,18.8,28.8
58,61,78,49,34,24.1,50.4,26.8,30.1,20.3
17,25,48,65,30,36.3,58.7,58.9,39.5,35.7
95,64,60,17,51,40.9,39.1,33.9,30.6,40.6
72,25,37,55,41,16.3,12.4,15.1,14.6,12.0
74,82,50,24,62,32.7,29.2,28.8,51.4,52.2
47,91,52,14,11,31.2,36.6,27.4,36.7,29.9
79,25,27,18,84,56.1,54.8,45.9,43.6,43.5
21,18,45,78,33,48.4,39.8,38.5,33.7,27.1
53,76,95,79,39,37.1,71.9,50.9,38.0,41.6
36,37,31,41,87,82.6,47.3,72.2,87.8,56.0
19,68,51,64,39,45.0,14.6,12.1,72.7,23.7
70,89,53,54,32,14.9,13.0,13.4,12.9,14.3
60,92,71,70,38,25.4,24.2,26.2,24.4,27.0
6,89,88,95,82,17.5,14.9,34.9,14.5,13.4
25,43,16,51,1,50.4,54.2,32.8,49.1,51.9
19,51,49,8,27,45.8,20.0,11.5,20.0,59.6
38,2,48,94,68,13.7,11.6,38.3,23.1,34.1
57,99,35,68,63,24.7,27.6,27.4,29.3,30.0
76,90,33,28,82,14.1,17.7,14.2,19.9,18.1
56,61,33,44,70,23.8,26.8,28.7,18.0,20.4
61,58,93,98,79,36.5,38.6,39.9,27.9,36.6
40,74,96,22,79,15.2,34.7,12.9,43.9,15.1
18,59,29,37,71,35.1,45.9,60.7,64.4,62.6
44,80,46,55,16,36.0,13.9,34.9,84.2,33.7
96,69,46,60,44,22.3,27.6,21.3,33.6,23.0
85,24,13,44,89,30.6,61.1,34.9,36.0,30.1
25,6,99,58,36,49.8,51.8,52.3,28.3,31.1
15,29,25,28,39,34.1,40.9,50.3,58.9,65.8
77,24,29,41,23,47.5,54.6,63.0,56.9,51.6
62,46,92,56,2,29.5,25.9,37.5,26.7,24.8
93,11,53,72,17,28.9,24.9,45.7,38.6,33.5
67,58,64,19,82,24.9,36.8,48.4,46.8,47.2
29,15,99,64,49,56.3,34.7,38.6,29.1,40.3
33,79,26,72,37,69.0,49.8,57.4,55.7,29.9
30,52,39,78,7,38.4,22.3,25.1,13.6,14.1
97,89,75,49,44,31.2,23.3,25.5,15.9,15.0
74,46,34,71,99,36.2,54.3,28.5,33.2,29.0
70,18,10,96,74,20.8,19.4,20.2,55.5,37.4
40,9,26,84,78,13.8,22.9,15.7,16.3,45.7
38,35,29,82,8,73.8,71.0,62.0,32.9,29.6
6,88,54,4,16,13.5,12.9,41.0,12.5,13.7
53,54,74,62,85,24.2,26.2,26.9,25.4,25.5
31,80,62,7,89,27.7,20.2,17.8,19.1,40.5
49,37,53,40,29,21.9,23.8,22.2,49.3,21.4
87,71,37,32,53,33.3,34.8,74.3,68.3,42.4
40,30,51,36,54,16.6,14.9,15.9,17.4,19.4
71,53,45,78,62,18.0,22.7,17.9,24.6,22.3
71,70,25,21,42,32.4,35.8,45.9,42.1,29.1
61,78,99,27,37,14.3,14.1,14.1,17.4,15.6
2,69,77,57,82,12.5,14.4,14.6,14.2,12.4
84,56,86,35,88,30.8,36.6,34.6,28.6,34.9
98,86,33,21,29,61.3,35.3,65.1,47.7,61.4
78,23,69,21,22,47.3,56.0,47.1,50.8,48.6
70,80,10,2,55,36.3,34.2,25.0,26.9,30.4
13,15,42,94,44,32.9,36.3,38.1,34.7,30.0
22,91,48,19,88,50.2,44.7,46.0,44.8,52.4
99,8,44,93,1,25.6,25.0,25.4,25.6,27.9
45,29,54,74,64,14.5,15.6,13.7,12.4,14.0
