27,89,31,81,13,45.9,50.6,57.9,36.7,29.7
18,21,24,26,98,29.2,32.8,39.0,48.6,51.6
41,56,66,85,25,76.2,23.6,25.1,22.2,27.7
93,6,69,81,44,37.9,13.1,37.9,16.4,17.5
23,26,17,59,77,46.0,50.2,34.2,30.5,26.2
89,12,25,69,70,50.0,25.6,50.8,32.6,27.1
41,68,30,33,53,48.3,13.4,65.1,66.3,36.0
91,50,58,81,79,36.7,40.6,44.5,36.4,36.8
15,34,36,44,29,33.5,60.9,67.7,21.6,25.6
32,26,54,49,31,42.8,46.9,48.1,14.5,13.1
95,41,82,53,67,18.6,12.8,16.4,13.8,17.8
26,18,77,82,3,52.8,7.2,6.3,5.8,4.2
96,17,19,78,84,23.0,35.3,38.7,38.9,38.2
57,88,90,65,94,36.0,31.8,25.9,29.1,38.6
76,18,70,48,71,19.0,30.0,17.8,22.5,21.1
67,69,85,31,70,59.1,43.9,35.8,38.2,41.6
64,17,23,89,51,39.1,30.6,41.6,44.8,40.6
25,55,72,9,37,12.4,14.6,16.3,11.9,15.1
21,67,82,81,20,47.0,25.7,29.2,25.5,46.8
47,90,26,14,11,31.2,34.0,60.9,36.7,29.9
79,44,13,68,69,56.1,22.4,22.8,22.5,24.3
7,47,50,18,45,70.3,51.0,33.5,39.8,38.5
76,53,95,39,79,71.9,37.1,50.9,41.6,38.0
87,31,41,62,5,56.0,72.2,87.8,48.7,77.0
56,15,73,60,1,27.1,29.0,30.4,24.2,23.3
19,53,10,91,40,39.1,13.4,18.3,22.6,16.1
58,75,29,42,45,34.2,32.5,26.5,26.8,27.0
54,82,4,81,1,12.9,13.4,12.5,11.6,12.1
32,35,96,50,12,25.3,33.0,50.1,29.1,29.2
42,15,56,45,19,45.9,42.6,42.1,102.0,45.8
36,27,46,12,85,37.8,59.1,49.3,20.9,37.6
23,25,27,14,69,47.8,49.8,49.8,30.2,30.5
41,46,76,55,90,40.5,95.1,14.1,24.9,17.7
47,49,85,87,82,11.5,9.5,9.8,20.3,16.7
74,62,98,77,61,25.0,26.6,27.9,27.1,36.5
40,96,79,72,19,15.2,12.9,15.1,17.5,33.5
95,29,1,61,24,26.2,60.7,65.5,36.2,56.5
19,69,34,55,28,35.9,49.4,78.7,84.2,21.2
23,60,44,88,96,51.2,33.6,23.0,19.7,22.3
75,21,29,25,16,47.5,37.9,58.5,55.5,33.3
25,99,6,32,26,49.8,52.3,51.8,27.3,46.8
25,33,57,30,95,50.3,15.5,15.0,13.4,12.4
32,15,17,29,7,9.4,41.8,76.8,63.0,16.8
22,5,58,56,3,46.0,50.5,29.4,26.7,24.3
50,93,11,72,16,32.0,28.9,24.9,38.6,35.3
67,76,35,21,19,24.9,41.2,51.0,48.6,46.8
8,41,17,16,15,17.3,18.4,38.1,34.3,34.7
33,79,72,26,37,69.0,49.8,55.7,57.4,29.9
52,33,55,30,39,22.3,65.2,30.8,38.4,25.1
2,80,76,25,15,38.9,31.8,43.1,59.5,41.1
81,52,63,87,3,32.8,48.9,48.0,55.6,31.3
96,70,82,32,21,55.5,20.8,57.0,71.0,46.4
78,99,20,26,21,45.7,49.7,48.5,15.7,47.5
29,15,22,20,17,62.0,32.0,51.4,44.8,28.4
97,39,4,84,92,13.7,12.7,12.5,12.7,11.5
42,53,54,63,49,29.8,24.2,26.2,25.6,28.4
33,90,99,98,95,32.7,33.3,20.9,27.4,22.9
45,68,64,61,15,30.2,17.7,27.8,28.9,33.2
57,87,65,37,53,37.0,33.3,29.6,74.3,42.4
28,31,77,22,90,37.8,61.7,37.0,45.9,65.2
69,13,61,71,77,21.9,26.6,22.2,18.0,47.9
27,71,75,14,28,59.9,32.4,37.5,35.5,57.7
99,49,81,1,57,14.1,12.0,13.8,14.9,13.6
57,77,69,67,83,14.2,14.6,14.4,13.5,15.2
56,24,22,4,45,36.6,50.8,46.0,49.6,28.9
33,25,98,29,26,65.1,57.3,61.3,61.4,60.1
78,22,23,28,54,47.3,48.6,56.0,49.6,46.9
60,19,72,24,44,38.2,32.2,32.6,50.6,61.6
77,94,46,17,47,33.0,34.7,40.8,44.5,37.5
22,91,78,16,21,50.2,44.7,52.4,43.0,50.2
99,44,8,89,85,25.6,25.4,25.0,25.9,26.8
31,45,91,48,51,57.1,14.5,11.9,14.6,12.3
