27,89,36,81,82,45.9,50.6,73.9,36.7,66.2
17,16,13,18,98,31.4,31.8,26.2,29.2,51.6
41,16,15,19,55,76.2,44.0,42.0,50.0,42.7
25,65,76,77,69,55.1,55.5,36.2,36.2,37.9
37,23,59,26,17,50.7,46.0,30.5,50.2,34.2
68,56,61,52,8,14.1,16.1,14.7,13.7,10.2
82,63,46,78,24,21.3,30.5,15.1,14.9,17.6
95,5,50,74,71,34.9,30.0,40.6,32.8,25.7
36,15,29,10,14,67.7,33.5,25.6,21.7,27.5
32,81,26,82,75,42.8,12.4,46.9,11.7,12.8
35,4,13,71,18,44.4,18.5,29.7,30.7,39.7
67,16,19,24,41,40.3,35.8,37.6,48.6,36.9
47,13,18,60,66,59.5,34.3,44.9,16.6,20.7
30,65,34,74,88,18.8,29.1,25.3,20.8,31.8
38,7,10,86,44,48.0,6.0,14.0,12.2,22.5
67,69,66,17,85,59.1,43.9,25.6,36.3,35.8
64,60,17,30,77,39.1,33.9,30.6,37.8,31.9
97,57,77,61,33,19.3,13.0,12.3,16.1,12.2
90,9,30,17,22,24.6,25.0,62.3,32.0,46.4
25,47,24,14,70,55.7,31.2,33.3,36.7,62.9
18,27,52,25,19,43.6,45.9,56.3,54.8,44.6
26,33,11,65,4,59.2,27.1,27.0,26.9,29.1
19,14,27,87,76,42.5,31.9,61.1,33.3,71.9
36,69,35,58,53,82.6,37.3,47.8,28.7,34.7
28,19,22,15,84,60.0,45.0,48.2,29.0,28.8
91,10,66,19,48,22.6,18.3,34.9,39.1,35.2
81,41,68,90,32,25.8,29.0,24.7,25.6,54.4
4,54,90,85,44,12.5,12.9,11.6,14.9,11.7
42,31,94,75,92,82.2,49.4,30.5,84.5,34.9
20,42,14,68,19,46.6,45.9,55.9,29.7,45.8
70,26,36,23,27,38.4,35.8,37.8,39.5,59.1
56,80,60,30,23,46.7,32.8,56.8,24.3,47.8
50,86,18,11,65,36.8,28.3,34.7,17.1,36.7
87,48,70,53,89,20.3,26.6,20.4,20.8,46.2
78,20,70,51,67,46.4,46.7,39.2,32.5,63.7
5,63,95,48,24,12.5,14.1,17.9,12.4,12.4
80,22,31,16,67,41.4,55.1,89.9,36.7,41.2
46,68,27,54,7,34.9,17.7,19.1,15.1,14.9
70,71,46,10,76,22.4,23.5,21.3,25.6,25.8
18,31,85,24,16,40.5,51.3,30.6,61.1,33.3
23,66,33,84,26,49.2,27.9,60.6,39.2,46.8
99,35,16,40,17,36.5,20.5,36.1,20.3,34.7
80,53,29,77,34,45.5,79.5,63.0,47.5,74.6
35,1,17,95,3,27.7,25.3,38.8,42.7,24.3
50,72,93,13,26,32.0,38.6,28.9,32.1,55.3
25,37,31,58,57,47.6,42.8,38.8,36.8,43.6
49,67,31,64,99,40.3,45.7,57.9,29.1,38.6
57,22,71,17,73,68.2,44.6,46.8,46.4,64.0
84,7,78,39,52,20.2,14.1,13.6,25.1,22.3
94,47,80,29,27,28.4,22.5,31.8,63.4,55.5
23,91,14,94,31,47.8,24.1,30.4,33.7,27.9
24,96,88,9,1,55.0,55.5,24.3,13.6,9.9
39,52,92,27,40,38.8,36.3,22.7,14.6,13.8
17,24,47,82,32,28.4,46.6,46.4,32.9,58.8
19,54,71,41,11,40.5,41.0,27.1,38.8,20.9
37,73,60,32,26,68.8,76.7,58.5,65.4,55.9
69,71,65,91,25,14.9,26.1,20.5,24.2,20.1
56,69,63,39,20,16.5,30.4,14.9,20.9,46.6
79,47,52,69,77,29.2,30.9,34.8,21.8,32.7
29,7,31,90,22,41.0,17.5,61.7,65.2,45.9
87,24,71,45,53,51.8,51.6,18.0,17.9,22.7
25,70,11,71,21,45.9,35.8,25.1,32.4,42.1
31,28,59,25,29,60.1,55.7,56.4,58.7,82.6
36,25,15,18,78,52.0,45.9,24.1,30.9,58.3
84,56,3,4,73,30.8,36.6,29.8,49.6,48.7
15,66,30,28,91,33.9,37.8,62.1,52.1,45.1
74,77,50,1,30,27.0,71.9,44.6,49.3,71.4
51,79,91,99,44,33.2,34.1,30.9,45.9,61.6
54,13,94,95,24,45.2,32.9,34.7,33.0,43.1
16,77,17,91,21,43.0,54.1,37.0,44.7,50.2
18,28,31,20,23,33.8,52.0,56.8,37.0,50.4
31,32,45,91,46,57.1,59.9,14.5,11.9,37.2
