76,8,32,81,42,21.6,18.3,13.8,36.7,14.8
18,16,22,64,13,29.2,31.8,47.2,25.4,26.2
67,11,87,41,77,22.4,25.8,23.3,76.2,29.8
57,98,63,52,31,11.8,11.8,12.2,11.9,13.3
37,6,65,62,93,50.7,26.5,24.2,28.1,27.0
43,8,18,84,98,34.2,10.2,35.4,19.6,27.9
86,68,46,8,0,11.9,13.4,15.1,12.5,24.2
37,97,20,11,92,26.1,51.6,46.6,25.2,50.0
29,10,14,44,15,25.6,21.7,27.5,21.6,33.5
81,61,82,75,38,12.4,12.3,11.7,12.8,17.5
11,67,8,4,80,23.1,17.8,19.1,18.5,14.6
32,46,28,52,37,67.6,69.4,24.8,23.6,14.5
93,96,13,47,92,14.7,23.0,34.3,59.5,15.7
29,22,62,1,70,53.5,40.5,28.8,41.9,37.7
48,71,6,76,11,22.5,21.1,51.6,19.0,22.0
0,2,70,32,37,19.2,21.3,41.6,15.5,17.2
85,17,64,52,10,35.5,30.6,39.1,38.1,25.0
75,59,98,53,23,37.5,38.4,14.5,49.5,43.9
96,9,82,14,83,24.4,25.0,29.2,33.8,24.3
97,68,93,64,0,17.1,12.9,20.3,18.9,21.0
31,79,24,23,36,72.0,56.1,56.6,46.6,75.6
26,15,86,51,11,59.2,28.6,36.3,35.1,27.0
19,87,27,14,76,42.5,33.3,61.1,31.9,71.9
56,0,6,18,95,36.0,17.4,45.6,33.0,46.6
9,10,51,57,68,19.0,20.4,12.1,25.4,14.6
48,0,80,8,91,35.2,22.8,19.3,18.7,22.6
75,58,65,72,20,32.5,34.2,27.9,25.1,46.0
18,58,47,51,70,34.9,21.5,12.4,37.6,12.2
36,71,30,50,35,37.0,24.9,24.7,29.1,33.0
68,19,49,88,16,29.7,45.8,11.5,25.2,30.8
14,88,16,1,12,29.5,32.3,24.1,33.0,20.9
47,24,17,69,89,40.1,47.0,32.8,30.5,35.1
90,76,82,28,33,17.7,14.1,18.1,19.9,14.2
71,8,39,68,29,27.3,19.0,25.5,16.8,18.0
4,21,48,90,1,17.3,31.6,20.6,26.6,16.9
40,67,96,79,22,15.2,37.2,12.9,15.1,43.9
95,61,13,24,90,26.2,36.2,29.1,56.5,34.8
34,55,19,28,69,78.7,84.2,35.9,21.2,49.4
24,21,29,25,94,50.4,48.0,49.0,52.2,23.0
14,62,68,40,28,29.7,42.0,27.2,53.9,52.9
66,5,41,26,50,27.9,26.9,32.1,46.8,30.6
75,34,84,59,85,14.1,13.0,13.1,12.0,16.1
96,32,88,8,80,14.1,9.4,15.8,16.4,45.5
56,3,92,62,17,26.7,24.3,37.5,29.5,38.8
93,11,90,35,50,28.9,24.9,30.1,23.8,32.0
36,31,57,58,37,36.0,38.8,43.6,36.8,42.8
15,29,64,99,49,34.7,56.3,29.1,38.6,40.3
34,53,12,40,87,70.8,23.8,20.6,22.7,28.9
30,39,7,52,78,38.4,25.1,14.1,22.3,13.6
48,89,65,8,28,42.2,23.3,17.3,12.5,48.3
74,94,10,5,23,36.2,33.7,31.1,43.5,47.8
96,84,97,46,43,55.5,22.5,25.9,25.1,28.0
33,80,22,57,42,61.1,66.1,44.7,41.0,39.4
38,15,46,35,82,73.8,32.0,35.5,71.0,32.9
54,20,21,40,26,41.0,37.9,38.1,40.2,51.5
32,73,37,25,60,65.4,76.7,68.8,99.1,58.5
92,89,62,80,9,25.2,40.5,17.8,20.2,16.9
56,70,63,20,39,16.5,26.8,14.9,46.6,20.9
27,77,47,40,57,59.5,32.7,30.9,20.7,37.0
44,28,77,18,39,13.3,37.8,37.0,35.1,12.6
11,61,19,35,13,21.0,22.2,41.4,31.6,26.6
70,25,71,21,28,35.8,45.9,32.4,42.1,57.7
28,59,29,25,31,55.7,56.4,82.6,58.7,60.1
31,22,43,23,36,55.5,42.7,83.7,41.3,52.0
24,99,26,71,21,50.8,49.7,51.2,54.9,52.1
61,3,10,36,91,35.2,35.7,23.3,19.8,45.1
96,56,41,80,10,50.9,49.6,56.9,72.5,16.8
72,60,24,19,33,32.6,38.2,50.6,32.2,47.0
18,20,32,47,17,33.1,39.7,38.6,37.5,44.5
22,91,54,96,64,50.2,44.7,24.2,23.6,24.4
28,18,17,29,61,52.0,33.8,73.9,68.0,64.8
19,2,31,42,32,40.3,66.1,57.1,59.6,59.9
