76,8,32,81,42,21.6,18.3,13.8,36.7,14.8
17,36,98,92,13,31.4,71.4,51.6,76.2,26.2
26,77,86,11,2,32.4,29.8,18.2,25.8,37.0
57,31,98,52,5,11.8,13.3,11.8,11.9,12.5
82,71,14,64,49,32.5,49.7,26.6,36.6,52.7
24,98,12,10,18,50.6,27.9,25.6,18.2,35.4
9,86,8,0,88,13.7,11.9,12.5,24.2,34.7
51,97,37,48,71,32.3,51.6,26.1,35.4,25.7
15,29,34,10,44,33.5,25.6,60.9,21.7,21.6
32,26,54,85,21,42.8,46.9,48.1,55.2,49.9
9,67,12,4,53,15.7,17.8,20.9,18.5,13.8
28,89,55,66,83,24.8,14.4,13.5,11.8,13.6
44,64,69,27,12,20.5,23.7,34.1,32.0,30.5
41,2,37,90,94,30.4,33.1,24.8,25.9,38.6
5,24,93,60,1,21.9,45.0,16.7,26.3,20.7
36,49,10,12,30,40.6,36.9,17.1,27.1,35.7
17,95,30,64,60,30.6,40.9,37.8,39.1,33.9
27,53,23,59,31,40.2,49.5,43.9,38.4,48.7
39,83,96,25,82,34.9,24.3,24.4,25.7,29.2
21,79,26,90,74,47.3,25.5,60.9,34.0,24.2
19,21,41,52,18,44.6,44.4,50.5,56.3,43.6
9,19,55,85,3,44.7,44.8,37.0,38.6,36.5
7,4,23,39,79,34.7,84.8,53.1,41.6,38.0
52,90,36,64,94,41.4,53.1,82.6,54.3,46.5
10,9,30,57,47,20.4,19.0,26.1,25.4,28.7
0,9,32,89,70,22.8,16.7,14.3,13.0,14.9
16,65,41,33,8,29.6,27.9,29.0,24.2,24.0
18,70,47,57,66,34.9,12.2,12.4,20.3,32.3
55,94,58,82,67,26.7,30.5,25.9,24.2,32.0
14,16,62,84,11,55.9,30.8,33.7,25.5,24.6
23,36,52,39,13,39.5,37.8,35.3,29.9,26.9
48,7,71,69,6,37.5,33.6,28.0,30.5,47.0
41,47,76,55,62,40.5,15.5,14.1,24.9,16.0
99,6,68,84,24,11.9,12.6,16.8,13.0,10.1
53,90,62,69,21,68.0,26.6,26.6,24.1,31.6
40,19,79,72,96,15.2,33.5,15.1,17.5,12.9
29,71,1,59,95,60.7,62.6,65.5,45.9,26.2
55,34,28,69,90,84.2,78.7,21.2,49.4,15.9
24,12,49,16,94,50.4,21.6,22.7,31.6,23.0
25,29,2,75,64,55.5,58.5,39.1,47.5,39.5
12,24,14,92,57,26.2,47.8,30.0,34.5,49.1
13,76,27,38,14,23.5,38.1,52.7,68.5,33.7
31,17,21,36,48,61.6,76.8,46.0,43.9,50.3
43,86,40,81,38,29.0,31.9,24.9,27.1,25.2
30,17,53,20,63,62.3,33.5,45.7,40.3,43.1
44,16,50,25,23,31.8,33.4,31.1,47.6,47.6
75,65,94,64,49,35.1,32.1,44.0,29.1,40.3
21,19,94,22,91,48.8,46.4,48.4,44.6,37.1
42,68,55,56,33,38.7,30.7,30.8,34.5,65.2
46,33,93,8,74,20.4,23.2,22.9,12.5,15.7
54,32,35,58,98,36.8,54.4,31.3,43.2,33.8
74,16,17,52,88,37.4,38.8,42.0,49.3,24.3
34,83,96,95,61,16.9,27.1,21.0,19.2,13.3
38,35,64,46,37,73.8,71.0,31.0,35.5,39.5
15,54,6,88,71,21.1,41.0,13.5,12.9,27.1
78,25,15,50,81,31.5,99.1,30.4,48.6,25.3
31,42,1,9,25,27.7,29.2,18.6,16.9,20.1
46,29,4,75,36,19.5,21.4,21.7,24.2,17.7
98,40,45,46,82,31.4,20.7,29.6,21.0,38.5
47,59,10,12,23,18.4,29.9,21.5,24.7,42.3
11,61,51,13,77,21.0,22.2,19.7,26.6,47.9
71,42,25,70,27,32.4,29.1,45.9,35.8,59.9
61,78,62,7,31,14.3,14.1,16.6,15.7,60.1
18,75,78,30,9,30.9,35.0,58.3,55.7,18.5
12,92,65,57,10,25.8,25.0,30.1,28.8,25.0
49,94,52,5,84,30.9,30.6,39.8,33.4,37.7
52,56,87,78,44,47.9,49.6,48.6,47.3,53.7
41,72,60,24,81,27.2,32.6,38.2,50.6,32.9
20,29,18,17,47,39.7,59.5,33.1,44.5,37.5
30,16,22,34,78,70.0,43.0,50.2,74.2,52.4
24,66,20,18,11,47.6,56.1,37.0,33.8,25.0
27,42,30,35,36,58.1,59.6,50.7,40.1,69.1
