27,89,13,31,81,45.9,50.6,29.7,57.9,36.7
27,45,19,28,29,48.6,58.9,30.2,54.0,53.6
18,41,56,59,88,44.0,76.2,23.6,27.2,23.5
99,21,24,19,20,21.1,36.3,49.9,36.3,35.1
14,71,49,69,5,26.6,49.7,52.7,44.0,48.8
2,12,83,55,24,34.5,25.6,28.2,31.3,50.6
66,86,24,8,15,25.6,11.9,17.6,12.5,28.7
43,30,32,31,35,37.9,58.0,79.8,30.8,49.1
36,67,19,27,15,67.7,36.0,32.7,53.1,33.5
24,20,14,12,85,46.7,38.9,32.9,25.9,55.2
18,35,69,19,38,39.7,44.4,35.1,35.5,40.7
46,32,96,26,47,69.4,67.6,32.6,52.8,67.5
14,22,21,99,36,33.5,44.3,39.3,42.7,50.6
6,72,4,53,79,52.3,25.0,26.7,20.7,33.0
0,93,7,86,47,7.6,16.7,6.0,12.2,15.2
10,87,75,5,36,17.1,24.4,19.9,27.8,40.6
64,14,24,95,51,39.1,27.6,47.2,40.9,40.6
59,75,18,31,36,38.4,37.5,35.1,48.7,37.8
33,17,8,15,77,30.1,32.0,54.6,30.6,32.3
20,77,33,85,59,12.7,17.3,13.7,13.8,18.9
20,17,19,9,52,44.4,39.2,44.6,20.2,56.3
35,33,42,29,43,33.7,27.1,34.1,25.8,33.1
56,97,37,52,75,24.8,21.7,25.7,17.7,17.9
28,86,59,78,13,14.9,33.1,14.9,16.2,21.6
36,22,23,18,64,64.9,48.2,61.8,38.2,72.7
10,91,19,66,55,18.3,22.6,39.1,34.9,38.2
17,64,25,63,30,32.4,51.4,46.6,36.0,62.0
46,62,28,12,34,43.2,55.0,52.1,18.5,36.6
42,75,3,17,31,82.2,84.5,36.9,25.8,49.4
20,38,18,98,26,46.6,38.0,37.8,71.4,54.2
14,88,41,77,26,29.5,32.3,34.7,32.9,35.8
69,47,80,53,30,30.5,40.1,32.8,48.7,24.3
21,48,12,56,24,41.9,35.8,31.9,37.8,52.1
22,80,12,62,89,42.2,48.0,21.4,27.4,46.2
47,76,46,50,4,36.6,12.6,16.8,17.7,17.3
91,52,20,37,28,42.6,32.0,31.7,36.9,61.9
17,76,7,69,10,35.5,36.0,19.7,22.5,22.5
53,18,32,92,41,37.9,36.5,38.2,33.3,30.1
28,3,57,1,81,60.8,3.6,13.4,6.7,6.1
70,79,20,10,18,49.1,28.9,35.7,20.9,40.5
39,98,83,45,46,30.1,25.1,28.0,34.5,29.5
20,68,26,19,84,35.5,41.2,60.1,34.5,13.1
32,7,57,56,15,9.4,16.8,13.5,12.6,41.8
31,56,68,58,5,65.2,26.7,27.8,29.4,50.5
42,31,5,0,39,13.7,15.6,12.5,14.7,33.9
18,62,44,8,80,42.0,25.0,31.8,50.3,24.9
64,91,96,7,29,29.1,22.7,20.7,18.3,56.3
31,82,57,50,69,21.5,28.1,68.2,27.0,71.9
30,55,17,92,46,38.4,30.8,36.2,35.3,28.2
27,2,80,32,94,55.5,38.9,31.8,33.0,28.4
62,32,12,13,50,35.2,54.4,26.6,29.8,27.4
30,21,32,84,97,70.0,46.4,71.0,22.5,25.9
16,22,82,86,66,35.7,44.7,31.1,38.9,34.6
40,17,24,94,47,26.4,28.4,46.6,24.7,46.4
88,7,16,6,41,12.9,19.1,13.7,13.5,38.8
14,27,52,64,39,28.0,54.4,49.1,24.2,28.7
52,10,1,93,72,21.3,19.9,18.6,19.4,42.8
10,83,69,91,9,20.0,20.7,30.4,36.7,16.8
25,22,11,52,46,53.1,43.3,14.9,34.8,21.0
71,28,96,77,13,35.5,37.8,43.0,37.0,30.7
14,1,37,33,56,35.2,5.0,27.7,5.8,46.6
56,22,69,20,9,19.2,38.9,18.9,43.5,17.7
31,61,78,28,59,60.1,14.3,14.1,55.7,56.4
52,14,35,15,25,25.8,24.5,30.5,24.1,45.9
61,39,77,6,28,41.2,37.8,31.8,33.9,49.2
30,83,42,68,77,62.1,29.4,46.6,44.5,61.1
13,91,12,10,93,26.0,14.7,23.4,16.8,12.2
87,14,18,28,99,39.8,26.0,39.2,57.8,45.9
98,10,33,56,86,31.3,19.7,52.3,25.5,19.3
14,49,33,20,58,37.6,73.8,71.4,49.0,40.6
96,23,51,84,43,25.9,50.4,26.9,25.5,26.4
2,12,68,77,19,66.1,19.1,22.9,58.2,40.3
