13,27,31,89,81,29.7,45.9,57.9,50.6,36.7
27,13,11,22,16,48.6,26.2,25.0,47.2,31.8
41,18,19,34,20,76.2,44.0,50.0,71.0,75.9
19,91,24,22,45,36.3,29.8,49.9,51.7,54.3
37,77,64,3,24,50.7,26.2,36.6,50.8,26.5
70,84,52,38,8,27.1,19.6,13.7,24.2,10.2
7,52,60,77,69,34.3,37.7,28.7,18.7,15.4
69,14,84,52,3,31.7,27.4,30.6,48.2,33.2
36,67,56,19,20,67.7,36.0,75.3,32.7,42.7
12,14,85,24,21,25.9,32.9,55.2,46.7,49.9
69,35,17,37,74,35.1,44.4,35.9,39.0,36.7
32,46,34,37,59,67.6,69.4,24.8,14.5,15.1
47,10,61,13,80,59.5,19.9,22.8,34.3,17.6
29,22,87,6,70,53.5,40.5,48.1,52.3,37.7
27,90,79,31,40,61.8,40.4,63.7,61.0,24.9
40,7,50,77,95,20.4,16.5,15.1,16.3,18.0
9,55,12,24,69,25.0,26.5,25.0,47.2,28.4
59,23,68,10,95,38.4,43.9,17.6,19.7,13.7
44,8,30,78,38,29.7,54.6,62.3,65.4,26.0
85,46,5,96,67,13.8,12.6,12.5,19.0,16.8
17,20,63,9,8,39.2,44.4,16.2,20.2,19.0
33,4,42,84,35,27.1,29.1,34.1,45.5,33.7
29,84,49,30,20,64.3,60.6,64.5,64.9,46.7
93,39,38,28,68,26.4,24.0,15.1,14.9,40.0
64,28,19,39,7,72.7,60.0,45.0,23.7,15.6
48,15,34,33,39,35.2,35.1,34.5,39.7,37.7
64,25,17,30,15,51.4,46.6,32.4,62.0,31.6
14,24,34,50,73,32.5,51.1,36.6,63.5,33.9
36,70,30,71,29,37.0,24.0,24.7,24.9,26.0
96,45,98,26,19,66.0,102.0,71.4,54.2,45.8
41,77,14,17,15,34.7,32.9,29.5,38.3,33.9
17,89,80,24,77,32.8,35.1,32.8,47.0,28.9
48,12,27,10,29,35.8,31.9,19.0,25.5,23.8
2,52,98,19,34,23.6,17.8,18.3,45.2,23.3
47,4,45,50,46,36.6,17.3,19.3,17.7,16.8
52,37,28,20,38,32.0,36.9,61.9,31.7,30.5
56,76,17,7,6,56.3,36.0,35.5,19.7,12.5
53,92,68,27,54,37.9,33.3,17.7,19.1,15.1
19,42,28,54,33,40.4,41.6,60.8,80.8,78.2
70,72,50,22,66,49.1,28.5,55.0,52.9,13.9
44,65,45,46,66,34.5,32.6,34.5,29.5,27.9
68,59,75,4,37,41.2,12.0,14.1,13.0,53.9
57,56,7,10,54,13.5,12.6,16.8,25.6,24.4
5,3,22,58,56,50.5,24.3,46.0,29.4,26.7
84,47,73,75,33,14.2,13.3,14.2,13.6,13.4
41,58,1,17,73,36.8,36.8,43.9,32.4,37.9
13,4,87,18,36,40.4,43.4,35.8,38.5,49.1
71,17,23,9,73,46.8,46.4,50.2,21.6,64.0
66,45,27,22,50,14.5,17.8,17.5,18.5,17.2
2,80,76,96,20,38.9,31.8,43.1,39.2,38.1
5,45,74,11,10,43.5,29.1,36.2,25.0,31.1
84,69,31,46,97,22.5,23.6,24.3,25.1,25.9
35,59,57,23,16,33.2,45.3,41.0,46.1,35.7
98,24,57,47,17,30.9,46.6,41.2,46.4,28.4
54,20,40,56,26,41.0,37.9,40.2,54.2,51.5
24,51,67,19,84,51.0,58.8,28.4,33.6,24.3
77,15,7,92,89,40.1,33.9,19.1,25.2,40.5
10,32,81,41,19,20.0,64.4,70.0,50.0,39.6
57,52,87,22,25,37.0,34.8,33.3,43.3,53.1
29,28,68,24,77,41.0,37.8,35.0,47.7,37.0
56,71,20,26,52,46.6,18.0,44.4,56.6,22.6
36,97,77,27,0,47.0,34.9,34.0,59.9,36.0
31,28,59,25,29,60.1,55.7,56.4,58.7,82.6
23,22,70,32,46,41.3,42.7,13.5,11.8,13.2
83,36,32,77,93,34.2,39.3,34.1,31.8,35.0
77,30,68,46,54,61.1,62.1,44.5,37.9,42.1
10,91,93,94,43,16.8,14.7,12.2,15.6,17.6
14,87,28,81,96,26.0,39.8,57.8,32.9,33.5
56,86,75,99,58,25.5,19.3,25.3,36.3,19.2
33,49,20,44,14,71.4,73.8,49.0,25.0,37.6
43,19,17,61,96,26.4,46.4,73.9,64.8,25.9
2,36,93,35,19,66.1,69.1,71.8,40.1,40.3
