76,8,13,32,81,21.6,18.3,29.7,13.8,36.7
17,13,16,98,11,31.4,26.2,31.8,51.6,25.0
11,67,77,56,16,25.8,22.4,29.8,23.6,44.0
93,44,6,69,81,37.9,17.5,13.1,37.9,16.4
37,32,33,4,64,50.7,27.0,25.9,50.7,36.6
43,8,18,24,84,34.2,10.2,35.4,50.6,19.6
9,86,39,8,4,13.7,11.9,20.8,12.5,17.5
32,30,48,78,74,79.8,58.0,35.4,30.1,32.8
10,29,66,34,14,21.7,25.6,12.1,60.9,27.5
32,21,26,85,14,42.8,49.9,46.9,55.2,32.9
67,12,64,80,31,17.8,20.9,28.2,14.6,21.4
52,90,93,7,42,23.6,27.4,16.9,16.2,15.8
13,14,59,47,86,34.3,33.5,34.5,59.5,32.6
1,94,62,41,57,41.9,38.6,28.8,30.4,36.0
61,5,49,34,24,50.4,21.9,30.1,20.3,45.0
1,12,26,28,36,33.2,27.1,62.3,64.3,40.6
77,16,30,17,64,31.9,36.8,37.8,30.6,39.1
37,72,25,99,55,15.1,16.3,12.4,13.5,14.6
96,14,70,82,39,24.4,33.8,26.6,29.2,34.9
91,47,14,26,11,36.6,31.2,36.7,60.9,29.9
21,41,19,86,84,44.4,50.5,44.6,73.1,43.5
17,86,9,19,3,37.6,36.3,44.7,44.8,36.5
19,27,14,7,4,42.5,61.1,31.9,34.7,84.8
90,52,20,64,94,53.1,41.4,52.6,54.3,46.5
56,15,73,1,60,27.1,29.0,30.4,23.3,24.2
9,53,70,0,89,16.7,13.4,14.9,22.8,13.0
58,75,29,45,42,34.2,32.5,26.5,27.0,26.8
63,12,46,71,38,44.2,18.5,43.2,24.4,28.5
29,49,8,57,70,26.0,27.9,25.0,24.7,24.0
84,11,16,14,62,25.5,24.6,30.8,55.9,33.7
95,25,12,16,4,25.0,46.7,20.9,24.1,28.3
80,60,69,53,56,32.8,56.8,30.5,48.7,46.7
17,75,53,81,4,37.3,20.0,12.8,19.7,16.0
44,67,51,56,58,18.0,17.9,48.5,23.8,21.2
69,59,55,62,61,24.1,23.6,17.0,26.6,36.5
40,96,79,22,86,15.2,12.9,15.1,43.9,12.2
61,24,95,13,27,36.2,56.5,26.2,29.1,60.7
31,56,90,70,3,18.3,17.6,15.9,12.8,19.8
57,82,3,83,1,13.4,12.3,3.6,2.1,6.7
21,30,14,0,20,37.9,63.1,29.7,30.3,35.7
77,66,33,84,12,27.8,27.9,60.6,39.2,26.2
0,76,27,38,32,39.2,38.1,52.7,68.5,31.4
15,38,10,54,27,41.8,29.0,25.6,24.4,18.1
56,62,79,75,68,26.7,29.5,25.9,25.7,27.8
72,93,26,13,95,38.6,28.9,55.3,32.1,34.2
44,36,16,57,50,31.8,36.0,33.4,43.6,31.1
75,64,94,65,49,35.1,29.1,44.0,32.1,40.3
9,22,71,57,69,21.6,44.6,46.8,68.2,71.9
68,77,74,15,52,30.7,19.4,38.7,37.0,22.3
88,98,44,6,49,35.3,18.4,15.0,20.7,15.9
23,45,31,14,91,47.8,29.1,27.9,30.4,24.1
88,9,10,66,16,24.3,13.6,20.2,21.1,38.8
42,18,17,73,26,39.4,38.7,34.7,16.2,15.7
64,38,35,46,32,31.0,73.8,71.0,35.5,58.8
15,6,18,71,54,21.1,13.5,34.1,27.1,41.0
78,15,50,25,52,31.5,30.4,48.6,99.1,49.1
71,91,54,65,39,26.1,24.2,17.6,20.5,19.4
75,46,36,4,29,24.2,19.5,17.7,21.7,21.4
79,47,46,89,40,29.2,30.9,21.0,42.1,20.7
25,10,47,59,23,50.3,21.5,18.4,29.9,42.3
94,33,1,86,81,10.0,5.8,5.0,7.1,7.4
11,25,9,71,27,25.1,45.9,17.7,32.4,59.9
61,78,62,18,94,14.3,14.1,16.6,33.9,34.2
18,9,75,7,10,30.9,18.5,35.0,16.9,14.7
57,56,39,3,70,28.8,36.6,37.8,29.8,33.6
35,40,52,94,49,33.7,33.9,39.8,30.6,30.9
80,16,18,77,51,72.5,37.0,44.8,71.9,45.8
69,95,90,41,44,27.6,27.9,30.4,27.2,61.6
32,20,18,28,24,38.6,39.7,33.1,30.9,43.1
16,30,34,56,82,43.0,70.0,74.2,37.2,76.2
72,24,66,11,12,25.4,47.6,56.1,25.0,27.8
42,30,27,19,2,59.6,50.7,58.1,40.3,66.1
