15,46,7,57,88,12.0,12.3,17.2,15.6,13.5
18,19,26,21,17,29.2,30.2,48.6,32.8,31.4
19,18,77,87,41,50.0,44.0,29.8,23.3,76.2
51,92,99,32,40,38.6,43.9,21.1,69.3,44.7
71,88,49,17,23,49.7,53.1,52.7,34.2,46.0
24,83,84,52,8,50.6,28.2,19.6,13.7,10.2
86,46,8,24,72,11.9,15.1,12.5,17.6,16.3
74,41,98,49,95,32.8,31.3,33.7,49.9,34.9
36,56,21,65,93,67.7,75.3,16.1,13.9,13.0
9,53,35,25,34,40.5,71.7,55.4,48.3,65.7
35,18,19,72,38,44.4,39.7,35.5,39.0,40.7
98,36,60,0,30,78.3,68.8,30.6,25.9,53.3
19,87,16,38,65,38.7,39.9,36.1,32.0,33.3
13,4,79,89,67,32.1,26.7,33.0,21.4,34.1
47,7,38,86,10,15.2,6.0,48.0,12.2,14.0
51,86,60,68,27,37.5,46.1,33.4,61.1,57.7
95,60,17,64,30,40.9,33.9,30.6,39.1,37.8
23,53,59,18,36,43.9,49.5,38.4,35.1,37.8
8,33,26,50,91,54.6,30.1,53.4,28.8,57.5
92,15,48,88,94,32.6,26.3,26.7,30.8,38.3
79,30,84,25,34,56.1,71.4,43.5,54.8,75.6
1,73,74,70,50,28.7,34.4,29.0,44.0,33.5
9,52,56,90,51,15.5,17.7,24.8,26.2,24.0
24,70,7,2,96,37.8,48.4,30.5,32.7,27.1
64,19,68,39,51,72.7,45.0,14.6,23.7,12.1
1,16,19,17,25,37.6,33.1,39.1,33.3,57.9
63,32,50,84,80,36.0,54.4,33.3,29.3,38.1
46,12,73,15,39,43.2,18.5,33.9,38.5,21.4
94,31,67,20,58,30.5,49.4,32.0,31.3,25.9
51,19,11,49,84,20.0,45.8,24.6,11.5,25.5
2,38,11,60,62,11.6,13.7,13.4,12.4,15.3
57,68,35,88,8,24.7,29.3,27.4,26.7,26.6
67,11,75,18,86,29.1,17.1,20.0,34.7,28.3
25,12,80,78,62,47.2,21.4,48.0,28.7,27.4
13,39,72,32,54,26.7,34.9,48.5,20.2,19.8
41,78,30,31,70,14.6,13.8,12.8,12.9,13.0
69,10,46,34,81,22.5,22.5,25.1,46.8,18.4
31,56,70,87,3,18.3,17.6,12.8,18.6,19.8
85,48,79,39,47,29.2,12.5,8.5,12.0,9.9
44,87,60,38,73,36.0,20.1,21.4,22.2,24.4
19,52,87,59,33,37.0,56.8,53.4,38.1,60.6
26,90,38,48,0,60.1,35.2,68.5,43.6,39.2
32,77,95,68,85,9.4,47.5,9.8,11.5,8.4
60,25,33,32,28,61.7,51.0,52.4,28.1,46.5
21,57,29,85,48,44.5,26.5,59.7,21.2,64.9
63,95,61,45,86,35.1,27.6,27.8,25.8,29.5
29,93,64,16,17,56.3,19.8,29.1,34.3,38.1
31,82,83,61,5,21.5,28.1,9.1,8.9,11.0
48,30,21,68,25,34.4,38.4,47.2,30.7,33.9
32,41,27,2,35,33.0,28.3,55.5,38.9,25.8
32,35,49,88,98,54.4,31.3,51.4,30.9,33.8
70,96,22,76,84,20.8,55.5,50.2,56.0,22.5
50,90,56,97,81,13.4,22.0,27.6,20.1,20.2
94,40,10,73,53,24.7,26.4,25.2,26.5,26.9
88,6,16,18,4,12.9,13.5,13.7,34.1,12.5
52,14,39,27,21,49.1,28.0,28.7,54.4,45.2
7,52,10,54,69,19.1,21.3,19.9,17.6,14.9
63,39,70,3,56,14.9,20.9,26.8,15.3,16.5
22,71,87,25,61,43.3,34.8,33.3,53.1,69.7
7,44,39,66,63,17.5,13.3,12.6,16.3,37.2
6,90,60,1,86,14.4,7.1,10.9,5.0,7.1
11,69,22,9,56,25.1,18.9,38.9,17.7,19.2
61,78,62,7,99,14.3,14.1,16.6,15.7,14.1
18,75,15,9,10,30.9,35.0,24.1,18.5,14.7
17,98,56,54,55,35.6,62.1,36.6,38.8,35.5
77,78,68,30,27,61.1,32.5,44.5,62.1,63.1
26,29,36,80,58,30.3,61.8,51.0,72.5,27.3
80,70,91,99,79,34.2,36.3,30.9,45.9,34.1
8,57,0,23,50,20.7,18.0,17.3,17.9,19.0
66,70,64,97,29,10.9,25.4,24.4,24.3,10.8
42,69,25,91,45,25.6,24.6,29.8,25.2,30.3
11,94,68,13,10,21.9,29.9,22.9,25.3,21.1
