81,42,32,76,8,36.7,14.8,13.8,21.6,18.3
11,13,22,98,16,25.0,26.2,47.2,51.6,31.8
41,16,15,55,67,76.2,44.0,42.0,42.7,22.4
80,33,23,87,27,59.1,33.5,58.9,60.0,59.7
80,82,64,66,32,28.1,32.5,36.6,29.4,27.0
90,24,25,15,89,41.0,50.6,50.8,33.4,50.0
70,76,14,79,0,31.7,54.2,34.5,20.4,24.2
20,97,92,37,57,46.6,51.6,50.0,26.1,49.1
15,29,10,36,14,33.5,25.6,21.7,67.7,27.5
12,22,81,32,26,25.9,13.7,12.4,42.8,46.9
67,82,11,80,53,17.8,16.4,23.1,14.6,13.8
78,47,20,50,94,17.0,67.5,46.0,48.9,28.9
13,14,59,16,38,34.3,33.5,34.5,36.1,32.0
1,57,29,77,79,41.9,36.0,53.5,20.7,33.0
27,93,65,67,47,61.8,16.7,26.5,27.9,15.2
41,75,87,77,50,18.8,19.9,24.4,16.3,15.1
95,17,52,64,51,40.9,30.6,38.1,39.1,40.6
59,31,75,35,13,38.4,48.7,37.5,20.9,24.7
9,96,39,90,82,25.0,24.4,34.9,24.6,29.2
87,62,73,40,8,16.7,19.8,24.8,36.6,16.9
84,79,30,19,18,43.5,56.1,71.4,44.6,43.6
4,26,84,28,42,29.1,59.2,45.5,66.8,34.1
56,52,97,90,75,24.8,17.7,21.7,26.2,17.9
38,93,59,39,78,15.1,26.4,14.9,24.0,16.2
10,9,51,68,19,20.4,19.0,12.1,14.6,45.0
80,8,9,53,10,19.3,18.7,16.7,13.4,18.3
13,51,93,55,25,32.6,34.8,50.6,26.1,46.6
14,26,36,35,49,32.5,58.7,46.6,32.9,36.3
29,70,94,8,49,26.0,24.0,30.5,25.0,27.9
68,42,62,16,76,29.7,45.9,33.7,30.8,16.8
46,12,16,14,85,49.3,20.9,24.1,29.5,37.6
80,60,56,53,69,32.8,56.8,46.7,48.7,30.5
14,42,26,78,51,35.7,31.4,58.7,61.6,42.3
21,59,88,19,81,49.4,21.4,18.3,45.2,21.9
66,46,50,9,76,14.2,16.8,17.7,16.1,12.6
37,67,38,52,20,36.9,37.2,30.5,32.0,31.7
51,53,84,35,57,11.7,13.9,11.7,14.3,12.7
96,40,12,20,17,45.1,30.8,32.3,39.9,39.3
31,94,71,21,29,66.8,23.0,23.5,48.0,49.0
72,21,17,32,20,28.5,37.9,35.7,18.4,35.7
66,23,84,5,40,27.9,49.2,39.2,26.9,25.8
12,84,76,44,7,24.3,13.1,38.1,16.5,13.7
18,32,84,10,15,48.4,9.4,25.8,25.6,41.8
2,75,96,62,99,24.8,25.7,26.2,29.5,26.4
66,51,33,71,32,14.9,11.9,13.4,13.8,14.9
8,77,50,7,39,50.3,26.6,31.1,32.2,26.9
24,64,91,96,38,49.3,29.1,22.7,20.7,25.0
9,39,50,28,15,21.6,49.0,27.0,53.6,35.0
30,62,57,18,19,38.4,36.3,33.6,28.0,36.2
94,47,37,27,85,28.4,22.5,15.4,55.5,20.6
58,72,32,23,35,43.2,46.7,54.4,47.8,31.3
84,97,43,46,69,22.5,25.9,28.0,25.1,23.6
22,82,66,62,39,44.7,31.1,34.6,55.9,38.8
82,38,35,32,90,32.9,73.8,71.0,58.8,65.4
54,41,71,6,88,41.0,38.8,27.1,13.5,12.9
25,32,15,88,78,99.1,65.4,30.4,35.5,31.5
72,97,83,90,46,42.8,35.4,39.2,33.3,33.6
74,7,39,3,63,9.1,6.2,20.9,15.3,14.9
59,30,22,38,25,17.4,17.7,43.3,17.5,53.1
29,85,11,24,15,41.0,36.7,29.3,47.7,30.3
52,56,14,88,79,22.6,46.6,35.2,18.1,22.1
27,20,25,83,45,59.9,43.5,45.9,13.5,13.0
31,68,61,90,28,60.1,40.8,14.3,49.1,55.7
15,36,35,14,52,24.1,52.0,30.5,24.5,25.8
24,22,39,12,57,50.8,46.0,37.8,25.8,28.8
60,90,45,48,3,29.1,16.3,23.8,24.2,35.7
36,80,74,29,89,51.0,72.5,27.0,61.8,10.7
60,19,44,33,24,38.2,32.2,61.6,47.0,50.6
28,22,24,59,53,30.9,34.4,43.1,19.2,16.0
30,16,58,14,67,70.0,43.0,40.6,37.6,32.8
31,72,11,18,87,56.8,25.4,25.0,33.8,31.4
30,42,27,68,11,50.7,59.6,58.1,22.9,21.9
