89,27,13,76,31,50.6,45.9,29.7,21.6,57.9
17,18,13,19,36,31.4,29.2,26.2,30.2,71.4
77,11,86,67,26,29.8,25.8,18.2,22.4,32.4
77,18,76,98,85,36.2,33.7,36.2,11.8,17.7
35,4,64,49,37,35.3,50.7,36.6,52.7,50.7
89,90,15,24,69,50.0,41.0,33.4,50.6,32.6
73,21,32,40,49,39.3,36.1,38.8,39.2,37.7
97,20,37,92,57,51.6,46.6,26.1,50.0,49.1
19,67,36,15,20,32.7,36.0,67.7,33.5,42.7
26,32,54,9,40,46.9,42.8,48.1,40.5,66.9
4,27,35,55,9,18.5,60.3,44.4,22.1,15.7
34,24,87,12,10,24.8,48.6,26.8,24.6,25.8
59,27,12,21,99,34.5,32.0,30.5,39.3,42.7
57,77,37,64,30,36.0,20.7,24.8,21.6,18.8
58,78,61,49,34,24.1,26.8,50.4,30.1,20.3
87,30,10,49,36,24.4,35.7,17.1,36.9,40.6
30,17,60,95,64,37.8,30.6,33.9,40.9,39.1
68,95,72,55,94,17.6,13.7,16.3,14.6,12.9
8,24,91,35,50,54.6,51.4,57.5,48.8,28.8
27,47,24,21,14,57.1,31.2,33.3,47.3,36.7
19,84,30,79,86,44.6,43.5,71.4,56.1,73.1
35,33,21,23,70,33.7,27.1,48.4,47.8,44.0
95,83,53,9,39,50.9,36.9,37.1,15.5,41.6
35,29,81,84,94,47.8,67.4,69.4,47.5,46.5
19,28,10,57,64,45.0,60.0,20.4,25.4,72.7
55,53,19,98,1,38.2,13.4,39.1,32.6,37.6
67,18,27,32,24,50.9,33.6,56.4,54.4,49.4
54,14,24,4,88,12.9,32.5,51.1,12.5,34.9
25,43,32,1,51,50.4,54.2,25.3,51.9,49.1
51,49,42,76,19,20.0,11.5,45.9,16.8,45.8
62,60,48,68,66,15.3,12.4,38.3,34.1,36.6
30,71,56,6,31,24.3,28.0,46.7,47.0,29.2
67,24,60,18,11,29.1,52.1,29.8,34.7,17.1
65,87,70,53,21,48.1,20.3,20.4,20.8,49.4
78,61,20,58,93,46.4,36.5,46.7,38.6,39.9
63,5,95,74,24,14.1,12.5,17.9,34.7,12.4
0,40,67,37,31,36.2,29.7,41.2,64.4,89.9
54,67,44,46,93,15.1,13.7,36.0,34.9,15.4
44,60,96,88,69,23.0,33.6,22.3,19.7,27.6
62,64,14,29,59,42.0,39.5,29.7,58.5,35.8
23,84,19,66,87,49.2,39.2,37.0,27.9,53.4
90,68,76,67,21,35.2,41.2,38.1,45.0,36.3
18,17,41,24,23,48.4,76.8,56.9,54.6,51.6
43,29,71,32,44,29.0,26.5,26.1,28.1,27.6
53,16,71,27,51,45.7,35.3,13.8,59.1,11.9
23,25,67,44,8,47.6,47.6,24.9,31.8,50.3
29,99,15,24,49,56.3,38.6,34.7,49.3,40.3
22,73,69,21,71,44.6,64.0,71.9,48.8,46.8
37,33,56,89,42,49.8,65.2,34.5,68.4,38.7
8,93,12,74,45,12.5,22.9,19.5,15.7,19.8
44,41,46,73,87,26.9,48.6,54.3,31.4,55.6
17,74,24,22,76,42.0,37.4,55.0,50.2,56.0
48,84,28,9,69,11.6,16.3,13.8,22.9,13.3
46,50,40,38,35,35.5,24.9,26.4,73.8,71.0
54,57,35,71,6,41.0,41.3,76.3,27.1,13.5
78,25,15,50,17,31.5,99.1,30.4,48.6,27.8
69,31,80,7,62,14.9,27.7,20.2,19.1,17.8
22,65,37,40,29,45.0,52.9,23.8,49.3,21.4
47,87,79,25,71,30.9,33.3,29.2,53.1,34.8
29,77,28,85,12,41.0,37.0,37.8,36.7,24.7
71,45,53,62,55,18.0,17.9,22.7,22.3,20.2
20,42,71,25,27,43.5,29.1,32.4,45.9,59.9
31,90,44,21,68,60.1,49.1,41.9,41.5,40.8
78,30,11,18,75,58.3,55.7,48.8,30.9,35.0
18,98,23,8,17,38.4,62.1,49.0,36.6,35.6
69,40,49,35,54,40.8,33.9,30.9,33.7,42.1
80,74,36,89,92,72.5,27.0,51.0,10.7,42.8
91,69,51,79,28,30.9,27.6,33.2,34.1,57.8
20,18,29,32,17,39.7,33.1,59.5,38.6,44.5
44,15,56,66,18,25.0,50.3,37.2,10.9,35.0
87,11,72,12,96,31.4,25.0,25.4,27.8,25.9
2,19,27,35,36,66.1,40.3,58.1,40.1,69.1
