13,76,8,31,89,29.7,21.6,18.3,57.9,50.6
17,13,16,98,11,31.4,26.2,31.8,51.6,25.0
77,11,19,16,67,29.8,25.8,50.0,44.0,22.4
63,98,52,31,57,12.2,11.8,11.9,13.3,11.8
48,33,54,66,32,51.2,25.9,27.2,29.4,27.0
31,89,15,69,19,72.4,50.0,33.4,32.6,41.4
9,0,86,8,79,13.7,24.2,11.9,12.5,20.4
97,20,37,1,12,51.6,46.6,26.1,24.6,27.4
34,10,15,29,14,60.9,21.7,33.5,25.6,27.5
26,54,32,21,85,46.9,48.1,42.8,49.9,55.2
53,31,67,9,41,13.8,21.4,17.8,15.7,12.8
52,93,90,39,7,23.6,16.9,27.4,20.0,16.2
18,44,64,67,24,44.9,20.5,23.7,44.9,43.1
37,8,41,74,77,24.8,12.5,30.4,20.8,20.7
27,1,44,88,10,61.8,20.7,22.5,29.9,14.0
5,10,36,83,29,27.8,17.1,40.6,66.2,60.1
30,77,16,52,17,37.8,31.9,36.8,38.1,30.6
31,13,27,35,17,48.7,24.7,40.2,20.9,24.5
13,86,92,83,25,26.6,25.2,31.7,24.3,25.7
90,11,3,52,60,34.0,29.9,27.6,27.4,29.9
30,84,19,86,21,71.4,43.5,44.6,73.1,44.4
26,86,15,3,84,59.2,36.3,28.6,36.5,45.5
4,7,19,79,53,84.8,34.7,42.5,38.0,37.1
90,52,20,36,94,53.1,41.4,52.6,82.6,46.5
62,47,57,9,10,29.2,28.7,25.4,19.0,20.4
8,80,9,97,55,18.7,19.3,16.7,35.1,38.2
65,8,33,44,45,27.9,24.0,24.2,27.7,27.0
77,95,70,47,27,12.4,14.5,12.2,12.4,53.1
52,77,9,66,21,29.9,27.7,25.0,25.5,46.6
42,68,62,16,14,45.9,29.7,33.7,30.8,55.9
36,46,27,12,52,37.8,49.3,59.1,20.9,35.3
80,54,60,77,53,32.8,34.0,56.8,28.9,48.7
4,53,82,28,90,16.0,12.8,18.1,19.9,17.7
41,58,67,71,44,15.6,21.2,17.9,27.3,18.0
74,98,61,58,21,25.0,27.9,36.5,38.6,31.6
96,40,22,79,50,12.9,15.2,43.9,15.1,13.1
71,29,91,1,65,62.6,60.7,25.9,65.5,30.4
69,55,28,34,35,49.4,84.2,21.2,78.7,78.7
24,21,29,16,49,50.4,48.0,49.0,31.6,22.7
2,25,63,14,16,39.1,55.5,33.7,29.7,33.3
20,77,31,22,59,46.6,27.8,63.6,53.6,38.1
27,32,72,76,11,52.7,31.4,39.1,38.1,29.5
21,31,36,48,45,46.0,61.6,43.9,50.3,47.9
56,17,95,3,35,26.7,38.8,42.7,24.3,27.7
93,50,17,16,56,28.9,32.0,33.5,35.3,32.3
37,14,22,1,25,42.8,26.6,44.2,43.9,47.6
15,65,75,99,94,34.7,32.1,35.1,38.6,44.0
22,23,21,19,94,44.6,50.2,48.8,46.4,48.4
76,64,77,55,47,38.6,30.5,19.4,30.8,23.9
76,27,94,47,90,43.1,55.5,28.4,22.5,25.6
23,14,10,91,31,47.8,30.4,31.1,24.1,27.9
24,74,16,17,52,55.0,37.4,38.8,42.0,49.3
99,20,78,61,34,49.7,48.5,45.7,13.3,16.9
79,32,90,59,25,40.4,58.8,65.4,50.1,46.2
41,54,19,71,6,38.8,41.0,40.5,27.1,13.5
78,15,25,50,17,31.5,30.4,99.1,48.6,27.8
8,77,9,15,25,27.5,40.1,16.9,33.9,20.1
18,22,65,37,4,41.6,45.0,52.9,23.8,21.7
47,40,46,79,57,30.9,20.7,21.0,29.2,37.0
12,88,14,23,29,24.7,25.4,31.7,42.3,41.0
63,15,61,19,77,33.8,29.6,22.2,41.4,47.9
27,20,36,71,77,59.9,43.5,47.0,32.4,34.0
68,19,16,44,21,40.8,40.9,40.1,41.9,41.5
78,30,18,75,15,58.3,55.7,30.9,35.0,24.1
33,75,79,57,22,39.3,26.6,30.5,28.8,46.0
95,43,84,19,48,37.3,35.0,37.7,41.1,24.2
96,64,52,80,41,50.9,44.6,47.9,72.5,56.9
51,41,60,87,79,33.2,27.2,38.2,39.8,34.1
54,32,20,18,21,45.2,38.6,39.7,33.1,37.5
34,77,20,78,49,74.2,54.1,49.0,52.4,73.8
20,18,24,66,28,37.0,33.8,47.6,56.1,52.0
27,19,42,30,46,58.1,40.3,59.6,50.7,37.2
