27,89,31,81,13,45.9,50.6,57.9,36.7,29.7
18,21,31,24,58,29.2,32.8,61.8,39.0,64.0
11,41,67,77,16,25.8,76.2,22.4,29.8,44.0
21,40,25,65,53,36.3,44.7,55.1,55.5,20.7
59,23,26,6,93,30.5,46.0,50.2,26.5,27.0
56,61,68,52,18,16.1,14.7,14.1,13.7,35.4
72,33,53,24,68,16.3,66.3,36.0,17.6,13.4
54,96,41,35,98,47.1,40.2,31.3,49.1,33.7
20,15,67,46,34,42.7,33.5,36.0,44.8,60.9
53,9,32,20,26,71.7,40.5,42.8,38.9,46.9
35,18,19,4,38,44.4,39.7,35.5,18.5,40.7
21,67,69,34,16,43.0,40.3,39.3,24.8,35.8
86,14,15,42,59,32.6,33.5,34.1,32.1,34.5
77,30,57,62,1,20.7,18.8,36.0,28.8,41.9
27,1,65,89,99,61.8,20.7,26.5,20.9,23.4
89,35,41,81,30,27.0,50.5,18.8,36.2,35.7
64,60,95,17,51,39.1,33.9,40.9,30.6,40.6
27,53,23,59,31,40.2,49.5,43.9,38.4,48.7
17,33,84,40,19,32.0,30.1,40.8,29.8,35.4
17,13,27,44,69,43.3,32.5,57.1,37.5,60.9
17,25,79,22,31,39.2,54.8,56.1,53.0,72.0
33,4,84,94,51,27.1,29.1,45.5,30.4,35.1
9,22,99,57,50,15.5,26.1,27.2,29.5,21.0
84,29,81,13,34,47.5,67.4,69.4,21.6,21.9
28,64,86,19,26,60.0,72.7,47.3,45.0,56.4
54,89,73,70,32,12.9,13.0,15.3,14.9,14.3
32,27,80,50,3,54.4,56.4,38.1,33.3,55.9
16,24,50,10,45,38.1,51.1,63.5,22.7,26.9
31,20,53,67,18,49.4,31.3,48.2,32.0,24.2
19,49,31,61,27,45.8,11.5,65.8,80.0,59.6
60,21,32,62,6,12.4,27.2,18.1,15.3,12.9
17,80,47,89,24,32.8,32.8,40.1,35.1,47.0
75,70,65,67,64,20.0,24.3,36.7,29.1,20.8
87,93,53,48,46,20.3,26.1,20.8,26.6,22.7
19,28,64,13,72,32.7,59.3,90.9,26.7,48.5
74,83,61,76,81,34.7,34.6,35.1,15.1,13.1
40,59,67,37,82,29.7,45.9,41.2,64.4,32.4
80,26,67,36,44,13.9,12.9,13.7,13.8,36.0
23,19,42,73,31,51.2,40.4,41.6,15.4,66.8
31,18,70,54,44,51.3,40.5,49.1,41.1,36.0
19,52,87,33,91,37.0,56.8,53.4,60.6,55.7
68,90,21,67,15,41.2,35.2,36.3,45.0,34.1
18,45,48,21,17,48.4,47.9,50.3,46.0,76.8
40,81,43,38,86,24.9,27.1,29.0,25.2,31.9
27,76,81,16,72,59.1,33.7,33.5,35.3,38.6
25,37,58,31,1,47.6,42.8,36.8,38.8,43.9
64,29,67,49,12,29.1,56.3,45.7,40.3,23.5
71,17,73,16,22,46.8,46.4,64.0,38.2,44.6
84,7,47,39,78,20.2,14.1,23.9,25.1,13.6
29,97,89,49,75,63.4,31.2,23.3,15.9,25.5
32,71,5,74,73,54.4,33.2,43.5,36.2,31.4
74,70,47,1,96,37.4,20.8,11.0,9.9,55.5
62,65,92,64,69,55.9,60.6,22.7,14.6,13.3
29,50,15,86,94,62.0,24.9,32.0,28.9,24.7
19,54,71,11,57,40.5,41.0,27.1,20.9,41.3
52,73,37,51,21,49.1,76.7,68.8,58.8,45.2
53,7,44,54,39,32.9,19.1,28.4,17.6,19.4
12,26,44,78,31,23.8,51.0,27.6,26.0,30.9
94,4,65,14,72,26.5,25.5,29.6,30.5,48.8
86,13,29,14,71,45.6,30.7,41.0,31.7,35.5
87,24,45,25,71,51.8,51.6,17.9,47.8,18.0
20,45,93,7,82,43.5,13.0,19.0,14.9,15.1
31,90,61,28,59,60.1,49.1,14.3,55.7,56.4
78,18,30,75,35,58.3,30.9,55.7,35.0,30.5
24,61,41,91,57,50.8,41.2,31.7,31.1,28.8
77,46,14,27,81,61.1,37.9,35.3,63.1,33.8
36,17,60,12,80,51.0,41.6,29.4,23.4,72.5
91,79,51,88,66,30.9,34.1,33.2,25.0,26.2
13,96,54,94,31,32.9,42.9,45.2,34.7,64.7
66,44,7,27,9,10.9,25.0,19.0,18.1,18.8
18,28,24,43,19,33.8,52.0,47.6,26.4,46.4
46,32,31,2,21,37.2,59.9,57.1,66.1,46.5
