36,35,6,81,70,73.9,65.3,14.7,36.7,14.6
35,86,37,65,83,25.7,24.0,24.3,24.0,24.6
34,41,8,43,20,71.0,76.2,20.6,23.4,75.9
91,48,13,11,72,29.8,20.7,31.3,24.5,14.6
66,88,38,20,21,29.4,53.1,45.5,46.4,47.8
19,89,29,54,41,41.4,50.0,54.8,92.5,88.8
70,53,33,41,27,31.7,36.0,66.3,48.3,59.1
11,20,6,97,67,25.2,46.6,28.8,51.6,40.3
36,67,56,15,28,67.7,36.0,75.3,33.5,54.3
20,9,81,53,16,38.9,40.5,12.4,71.7,35.3
93,50,7,99,98,15.9,14.7,15.5,20.8,18.1
26,14,54,94,23,52.8,33.2,25.8,28.9,45.6
61,21,31,36,10,22.8,39.3,68.7,50.6,19.9
87,22,29,91,80,48.1,40.5,53.5,37.6,38.2
31,79,19,85,92,61.0,63.7,41.4,43.9,28.7
25,48,93,16,30,58.7,58.9,45.2,35.1,35.7
85,65,74,7,83,35.5,26.0,29.0,25.0,25.1
25,72,37,55,99,12.4,16.3,15.1,14.6,13.5
58,60,6,51,46,28.8,27.6,26.9,24.5,27.5
54,47,91,14,25,31.2,31.2,36.6,36.7,55.7
19,84,79,18,27,44.6,43.5,56.1,43.6,45.9
35,41,29,19,30,33.7,47.9,25.8,44.8,39.8
19,83,84,29,75,42.5,36.9,60.6,64.3,17.9
41,5,31,88,80,87.8,77.0,72.2,61.5,59.1
28,39,7,74,58,60.0,23.7,15.6,19.3,19.5
96,99,78,61,23,16.8,18.7,14.3,17.5,22.0
52,12,95,74,62,49.3,30.6,37.9,31.1,25.3
14,66,64,20,2,32.5,32.3,22.8,36.1,34.7
22,2,26,16,43,45.0,30.4,54.6,32.8,54.2
19,98,15,56,20,45.8,71.4,42.6,42.1,46.6
14,46,30,85,16,29.5,49.3,63.1,37.6,24.1
69,47,24,14,5,30.5,40.1,47.0,30.2,39.2
14,51,26,78,42,35.7,42.3,58.7,61.6,31.4
20,21,59,19,45,39.4,49.4,21.4,45.2,11.7
81,55,59,77,90,20.6,17.0,23.6,27.1,26.6
65,28,37,20,67,36.7,61.9,36.9,31.7,37.2
51,53,84,28,63,11.7,13.9,11.7,13.2,15.4
19,23,96,30,55,35.9,38.1,45.1,36.4,84.2
90,64,53,32,61,11.1,16.7,8.1,8.9,8.8
70,79,1,21,50,49.1,28.9,43.6,37.9,55.0
54,37,63,88,29,50.0,51.5,48.5,50.8,32.5
68,12,14,90,97,41.2,24.3,33.7,35.2,45.7
17,18,29,53,34,76.8,48.4,63.0,79.5,74.6
75,92,2,96,62,25.7,37.5,24.8,26.2,29.5
51,86,38,71,79,11.9,12.2,12.4,13.8,11.9
8,22,27,72,1,50.3,44.2,54.6,31.6,43.9
29,64,24,96,7,56.3,29.1,49.3,20.7,18.3
15,91,9,28,39,35.0,37.1,21.6,53.6,49.0
37,30,17,56,33,49.8,38.4,36.2,34.5,65.2
58,28,34,32,26,42.3,48.3,41.6,33.0,55.7
81,58,72,63,52,32.8,43.2,46.7,48.0,48.9
74,84,97,43,17,37.4,22.5,25.9,28.0,42.0
23,43,75,1,67,46.1,36.3,38.8,20.0,28.5
2,86,73,70,77,29.7,28.9,26.5,26.1,25.3
41,54,35,22,64,38.8,41.0,76.3,41.7,43.9
69,46,89,38,96,24.3,25.2,24.6,24.1,28.7
33,83,46,15,90,32.7,39.2,33.6,33.9,33.3
8,74,91,2,7,11.0,9.1,36.7,21.2,6.2
64,46,3,57,25,30.7,21.0,40.0,37.0,53.1
86,29,14,85,13,45.6,41.0,31.7,36.7,30.7
44,25,67,0,72,9.0,47.8,13.1,4.3,7.8
20,27,72,54,35,43.5,59.9,12.8,11.6,25.5
29,46,31,8,59,82.6,15.2,60.1,13.8,56.4
57,77,67,83,91,14.2,14.6,13.5,15.2,11.5
58,71,93,15,94,30.3,54.9,35.0,27.0,30.8
26,33,29,25,98,60.1,65.1,61.4,57.3,61.3
23,21,69,33,78,56.0,50.8,47.1,76.2,47.3
72,60,43,19,28,32.6,38.2,37.4,32.2,57.8
49,92,2,72,22,57.3,14.7,39.3,14.5,34.4
30,66,23,49,19,70.0,10.9,50.6,73.8,44.8
85,91,50,42,54,26.8,25.2,25.4,25.6,25.4
31,32,91,51,48,57.1,59.9,11.9,12.3,14.6
