32,81,42,8,76,13.8,36.7,14.8,18.3,21.6
18,19,98,27,13,29.2,30.2,51.6,48.6,26.2
77,86,87,26,67,29.8,18.2,23.3,32.4,22.4
85,38,76,77,18,17.7,20.2,36.2,36.2,33.7
37,64,35,88,66,50.7,36.6,35.3,53.1,29.4
56,61,68,10,52,16.1,14.7,14.1,18.2,13.7
46,86,7,8,66,15.1,11.9,34.3,12.5,25.6
50,95,91,41,98,40.6,34.9,36.7,31.3,33.7
36,44,15,29,10,67.7,21.6,33.5,25.6,21.7
85,21,14,20,24,55.2,49.9,32.9,38.9,46.7
67,12,9,4,55,17.8,20.9,15.7,18.5,22.1
87,33,24,22,15,26.8,23.3,48.6,46.2,25.4
14,70,57,59,27,33.5,58.1,39.8,34.5,32.0
57,1,77,90,41,36.0,41.9,20.7,25.9,30.4
1,49,44,10,60,20.7,30.1,22.5,14.0,26.3
65,17,81,30,49,39.5,36.3,36.2,35.7,36.9
60,64,30,17,14,33.9,39.1,37.8,30.6,27.6
23,53,27,2,6,43.9,49.5,40.2,40.3,14.5
8,33,26,50,39,54.6,30.1,53.4,28.8,34.9
1,17,13,27,44,33.9,43.3,32.5,57.1,37.5
79,48,36,23,31,56.1,82.0,75.6,46.6,72.0
33,4,11,65,51,27.1,29.1,27.0,26.9,35.1
95,76,19,83,87,50.9,71.9,42.5,36.9,33.3
35,84,94,29,81,47.8,47.5,46.5,67.4,69.4
19,28,10,9,51,45.0,60.0,20.4,19.0,12.1
53,70,89,54,32,13.4,14.9,13.0,12.9,14.3
32,27,81,17,63,54.4,56.4,25.8,32.4,36.0
45,57,16,50,56,26.9,20.3,38.1,63.5,38.9
13,21,28,96,62,29.0,46.6,35.5,50.1,24.5
42,51,49,76,11,45.9,20.0,11.5,16.8,24.6
23,38,2,62,11,39.5,13.7,11.6,15.3,13.4
48,24,80,47,69,37.5,47.0,32.8,40.1,30.5
75,58,87,86,64,20.0,23.9,20.4,28.3,20.8
93,87,86,89,80,26.1,20.3,18.6,46.2,48.0
20,19,28,72,78,46.7,32.7,59.3,48.5,46.4
63,5,24,95,87,14.1,12.5,12.4,17.9,11.7
67,37,40,18,59,41.2,64.4,29.7,35.1,45.9
44,67,54,93,80,36.0,13.7,15.1,15.4,13.9
60,44,96,69,88,33.6,23.0,22.3,27.6,19.7
54,25,76,85,45,41.1,55.5,33.2,30.6,86.9
19,22,59,75,31,37.0,53.6,38.1,66.7,63.6
90,68,26,21,76,35.2,41.2,60.1,36.3,38.1
18,31,17,48,45,48.4,61.6,76.8,50.3,47.9
68,31,22,79,46,27.8,65.2,46.0,25.9,25.9
72,26,16,13,27,38.6,55.3,35.3,32.1,59.1
25,37,58,1,31,47.6,42.8,36.8,43.9,38.8
31,13,99,67,14,57.9,40.4,38.6,45.7,31.7
22,21,71,17,73,44.6,48.8,46.8,46.4,64.0
77,78,39,30,55,19.4,13.6,25.1,38.4,30.8
97,89,49,75,8,31.2,23.3,15.9,25.5,12.5
32,27,22,26,5,54.4,57.2,49.4,52.8,43.5
70,18,88,40,24,20.8,19.4,24.3,28.0,55.0
49,92,62,68,64,21.3,22.7,55.9,19.3,14.6
50,8,29,24,47,24.9,29.6,62.0,46.6,46.4
6,88,71,54,19,13.5,12.9,27.1,41.0,40.5
15,78,25,50,81,30.4,31.5,99.1,48.6,25.3
31,1,42,19,7,27.7,18.6,29.2,36.3,19.1
49,40,65,37,53,21.9,49.3,52.9,23.8,22.2
57,87,71,56,27,37.0,33.3,34.8,32.3,59.5
76,40,51,83,56,22.0,16.6,15.9,14.4,13.1
71,78,31,53,9,18.0,24.6,53.6,22.7,19.6
27,20,77,97,36,59.9,43.5,34.0,34.9,47.0
57,99,36,1,81,13.6,14.1,12.6,14.9,13.8
18,78,36,30,75,30.9,58.3,52.0,55.7,35.0
84,20,88,86,56,30.8,40.6,34.9,34.6,36.6
49,69,19,5,43,30.9,40.8,41.1,33.4,35.0
50,17,77,56,29,44.6,41.6,71.9,49.6,61.8
99,91,88,69,90,45.9,30.9,25.0,27.6,30.4
96,11,13,63,94,42.9,29.7,32.9,29.7,34.7
77,49,33,91,20,54.1,73.8,71.4,44.7,49.0
18,31,28,17,22,33.8,56.8,52.0,73.9,49.6
31,32,46,2,21,57.1,59.9,37.2,66.1,46.5
