83,93,30,9,87,15.7,14.0,14.0,11.8,11.9
44,18,76,39,81,24.0,29.2,24.1,26.6,28.4
11,16,15,55,67,25.8,44.0,42.0,42.7,22.4
40,20,77,53,18,44.7,35.1,36.2,20.7,33.7
55,37,4,94,42,35.7,50.7,50.7,50.6,47.3
25,98,68,18,43,50.8,27.9,14.1,35.4,34.2
66,86,7,8,39,25.6,11.9,34.3,12.5,20.8
32,30,37,57,97,79.8,58.0,26.1,49.1,51.6
56,67,28,36,20,75.3,36.0,54.3,67.7,42.7
20,9,32,26,53,38.9,40.5,42.8,46.9,71.7
35,4,18,67,9,44.4,18.5,39.7,17.8,15.7
22,87,33,15,88,46.2,26.8,23.3,25.4,19.7
78,91,68,8,40,38.9,20.5,21.7,17.7,34.2
99,54,65,8,1,13.5,19.0,29.1,12.5,41.9
7,86,47,0,93,6.0,12.2,15.2,7.6,16.7
10,87,49,30,36,17.1,24.4,36.9,35.7,40.6
85,77,52,30,64,35.5,31.9,38.1,37.8,39.1
95,68,94,10,52,13.7,17.6,12.9,19.7,12.1
30,22,78,17,33,62.3,46.4,65.4,32.0,30.1
14,27,47,49,70,36.7,57.1,31.2,40.1,62.9
17,20,18,27,52,39.2,44.4,43.6,45.9,56.3
33,4,35,11,21,27.1,29.1,33.7,27.0,48.4
83,95,14,19,76,36.9,50.9,31.9,42.5,71.9
18,17,70,24,56,33.0,30.4,48.4,37.8,36.0
28,22,62,19,36,60.0,48.2,29.2,45.0,64.9
10,40,91,12,19,18.3,16.1,22.6,23.3,39.1
32,27,81,63,30,54.4,56.4,25.8,36.0,62.0
23,54,4,59,85,13.4,12.9,12.5,16.6,14.9
92,94,53,20,31,34.9,30.5,48.2,31.3,49.4
68,42,76,49,51,29.7,45.9,16.8,11.5,20.0
26,70,60,62,32,35.8,38.4,12.4,15.3,18.1
56,30,71,60,6,46.7,24.3,28.0,56.8,47.0
65,18,50,64,23,36.7,34.7,36.8,20.8,49.7
87,70,53,48,56,20.3,20.4,20.8,26.6,23.8
81,77,59,55,90,20.6,27.1,23.6,17.0,26.6
5,63,24,61,87,12.5,14.1,12.4,35.1,11.7
40,22,80,67,31,29.7,55.1,41.4,41.2,89.9
54,39,19,42,67,15.1,29.1,35.9,20.0,13.7
96,60,44,69,27,22.3,33.6,23.0,27.6,17.9
21,30,18,44,34,37.9,63.1,40.5,36.0,50.3
23,44,65,63,37,49.2,34.5,32.6,48.5,51.5
26,90,19,76,68,60.1,35.2,34.5,38.1,41.2
18,80,32,8,88,48.4,45.5,9.4,16.4,15.8
43,40,59,38,86,29.0,24.9,27.3,25.2,31.9
95,29,72,93,11,34.2,59.7,38.6,28.9,24.9
25,37,58,1,22,47.6,42.8,36.8,43.9,44.2
67,29,91,49,64,45.7,56.3,22.7,40.3,29.1
9,71,17,53,40,21.6,46.8,46.4,23.8,22.7
47,55,77,64,30,23.9,30.8,19.4,30.5,38.4
89,29,49,44,97,23.3,63.4,15.9,15.0,31.2
23,31,32,45,5,47.8,27.9,54.4,29.1,43.5
84,97,46,43,69,22.5,25.9,25.1,28.0,23.6
65,40,52,27,39,60.6,13.8,36.3,14.6,38.8
17,24,47,50,64,28.4,46.6,46.4,24.9,31.0
16,7,71,18,6,13.7,19.1,27.1,34.1,13.5
52,14,25,32,60,49.1,28.0,99.1,65.4,58.5
62,89,80,92,25,17.8,40.5,20.2,25.2,20.1
63,39,3,74,22,14.9,20.9,15.3,9.1,45.0
47,79,87,77,71,30.9,29.2,33.3,32.7,34.8
29,28,77,31,90,41.0,37.8,37.0,61.7,65.2
49,46,18,66,29,36.1,54.5,37.6,29.8,59.4
25,27,20,21,77,45.9,59.9,43.5,42.1,34.0
31,28,59,61,25,60.1,55.7,56.4,14.3,58.7
15,18,35,14,52,24.1,30.9,30.5,24.5,25.8
71,48,66,15,56,54.9,58.9,30.7,27.0,36.6
30,15,90,81,27,62.1,33.9,16.3,33.8,63.1
29,13,36,80,74,61.8,26.0,51.0,72.5,27.0
69,99,91,90,50,27.6,45.9,30.9,30.4,31.5
24,28,21,45,95,43.1,30.9,37.5,22.4,33.0
14,16,58,49,30,37.6,43.0,40.6,73.8,70.0
18,31,28,72,11,33.8,56.8,52.0,25.4,25.0
42,2,30,19,31,59.6,66.1,50.7,40.3,57.1
