81,42,36,35,70,36.7,14.8,73.9,65.3,14.6
18,21,24,31,26,29.2,32.8,39.0,61.8,48.6
87,67,11,58,8,23.3,22.4,25.8,18.5,20.6
25,65,66,85,94,55.1,55.5,20.6,17.7,17.2
93,6,62,50,65,27.0,26.5,28.1,25.3,24.2
8,84,52,43,70,10.2,19.6,13.7,34.2,27.1
68,72,64,7,78,13.4,16.3,26.6,34.3,14.9
60,93,4,7,91,28.3,26.7,49.7,35.9,36.7
36,56,45,18,84,67.7,75.3,45.6,37.3,14.6
40,9,25,35,49,66.9,40.5,48.3,55.4,14.5
35,11,4,67,13,44.4,23.1,18.5,17.8,29.7
18,95,76,3,4,7.2,5.7,9.1,4.2,5.8
59,13,14,27,16,34.5,34.3,33.5,32.0,36.1
74,30,34,37,44,20.8,18.8,25.3,24.8,20.4
79,31,43,52,21,63.7,61.0,48.9,50.3,46.0
0,2,32,95,4,19.2,21.3,15.5,18.0,16.6
29,64,70,77,69,31.8,39.1,25.4,31.9,28.4
68,95,94,10,52,17.6,13.7,12.9,19.7,12.1
50,24,26,35,91,28.8,51.4,53.4,48.8,57.5
47,91,14,11,3,31.2,36.6,36.7,29.9,27.6
34,79,23,24,31,75.6,56.1,46.6,56.6,72.0
8,83,35,33,85,34.9,32.2,33.7,27.1,38.6
29,71,41,35,84,64.3,44.3,40.4,32.3,60.6
7,2,70,75,96,30.5,32.7,48.4,35.4,27.1
86,26,64,96,72,47.3,56.4,72.7,68.2,55.2
55,34,15,48,53,38.2,34.5,35.1,35.2,13.4
32,63,64,30,17,54.4,36.0,51.4,62.0,32.4
23,60,98,94,59,13.4,12.8,13.9,11.7,16.6
29,70,94,9,52,26.0,24.0,30.5,25.0,29.9
42,49,76,51,68,45.9,11.5,16.8,20.0,29.7
84,53,40,81,59,16.5,13.1,12.9,15.0,16.9
80,60,56,17,24,32.8,56.8,46.7,32.8,47.0
9,63,2,55,99,20.3,15.0,14.9,24.9,16.3
44,47,49,67,56,18.0,11.5,9.5,17.9,23.8
78,51,61,58,67,46.4,32.5,36.5,38.6,63.7
90,4,39,85,84,12.4,12.5,12.3,14.5,12.9
56,23,67,80,40,56.3,44.9,41.2,41.4,29.7
46,68,54,27,7,34.9,17.7,15.1,19.1,14.9
96,69,60,27,95,22.3,27.6,33.6,17.9,18.8
12,34,20,27,61,29.5,50.3,35.7,59.7,44.0
19,84,66,23,31,37.0,39.2,27.9,49.2,63.6
68,84,25,75,90,41.2,13.1,50.3,14.1,35.2
18,84,80,77,29,48.4,25.8,45.5,47.5,63.0
3,8,35,56,62,24.3,25.0,27.7,26.7,29.5
50,72,93,11,25,32.0,38.6,28.9,24.9,52.1
36,1,31,58,22,36.0,43.9,38.8,36.8,44.2
99,15,31,29,13,38.6,34.7,57.9,56.3,40.4
40,53,81,97,12,22.7,23.8,9.3,12.0,20.6
30,39,50,7,27,38.4,25.1,17.2,14.1,17.5
47,94,80,89,37,22.5,28.4,31.8,23.3,15.4
45,5,23,32,74,29.1,43.5,47.8,54.4,36.2
31,51,60,15,64,24.3,23.4,27.2,29.1,26.6
66,92,40,33,65,34.6,22.7,13.8,61.1,60.6
17,13,29,24,47,28.4,28.0,62.0,46.6,46.4
54,6,40,20,21,41.0,13.5,40.2,37.9,38.1
37,73,32,60,19,68.8,76.7,65.4,58.5,33.6
69,62,80,7,89,14.9,17.8,20.2,19.1,40.5
86,49,37,53,70,32.5,21.9,23.8,22.2,26.8
57,87,92,56,26,37.0,33.3,59.8,32.3,58.1
36,63,40,45,9,17.4,37.2,16.6,18.6,18.5
71,53,45,78,62,18.0,22.7,17.9,24.6,22.3
21,28,70,71,77,42.1,57.7,35.8,32.4,34.0
28,59,25,29,31,55.7,56.4,58.7,82.6,60.1
36,15,18,78,35,52.0,24.1,30.9,58.3,30.5
24,22,46,67,34,50.8,46.0,32.8,47.0,54.9
97,45,10,36,73,20.0,23.8,23.3,19.8,17.9
74,80,93,36,29,27.0,72.5,12.2,51.0,61.8
51,79,91,96,43,33.2,34.1,30.9,33.5,37.4
73,31,56,10,28,35.6,64.7,25.5,19.7,30.9
59,51,93,39,47,7.5,9.6,8.3,10.5,10.0
18,24,66,11,72,33.8,47.6,56.1,25.0,25.4
19,2,31,42,32,40.3,66.1,57.1,59.6,59.9
