8,76,32,81,42,18.3,21.6,13.8,36.7,14.8
98,13,16,17,11,51.6,26.2,31.8,31.4,25.0
11,67,87,56,85,25.8,22.4,23.3,23.6,22.2
7,34,39,58,90,13.7,15.4,14.4,15.2,14.2
32,66,37,33,82,27.0,29.4,50.7,25.9,32.5
89,38,69,98,25,50.0,24.2,32.6,27.9,50.8
7,21,97,73,41,34.3,36.1,44.8,39.3,48.3
11,97,20,84,6,25.2,51.6,46.6,30.6,28.8
36,15,56,66,10,67.7,33.5,75.3,12.1,21.7
12,81,22,14,61,25.9,12.4,13.7,32.9,12.3
53,41,95,31,82,13.8,12.8,18.6,21.4,16.4
45,79,77,51,65,7.4,9.7,6.3,4.1,3.0
10,61,60,93,96,19.9,22.8,16.6,14.7,23.0
64,37,1,41,77,21.6,24.8,41.9,30.4,20.7
66,7,86,93,9,26.6,6.0,12.2,16.7,15.0
87,10,26,28,75,24.4,17.1,62.3,64.3,19.9
77,30,16,52,85,31.9,37.8,36.8,38.1,35.5
59,31,75,35,68,38.4,48.7,37.5,20.9,17.6
9,90,96,82,97,25.0,24.6,24.4,29.2,24.9
32,20,5,37,67,18.1,12.7,12.5,21.4,16.8
79,84,30,31,24,56.1,43.5,71.4,72.0,56.6
26,8,86,3,4,59.2,34.9,36.3,36.5,29.1
4,53,39,7,79,84.8,37.1,41.6,34.7,38.0
28,8,42,55,10,14.9,12.6,9.9,21.3,18.8
28,15,56,73,92,60.0,29.0,27.1,30.4,29.9
80,8,9,0,53,19.3,18.7,16.7,22.8,13.4
16,65,75,82,51,29.6,27.9,32.5,25.0,34.8
7,93,2,52,58,13.7,16.7,34.7,38.6,21.5
93,27,21,85,71,29.8,24.8,46.6,31.9,24.9
19,98,20,38,18,45.8,71.4,46.6,38.0,37.8
1,52,27,41,77,33.0,35.3,59.1,34.7,32.9
24,47,69,17,89,47.0,40.1,30.5,32.8,35.1
97,55,7,69,80,18.3,24.9,20.3,21.3,17.7
90,49,18,47,85,9.9,9.5,14.0,11.5,9.8
59,55,96,81,49,23.6,17.0,24.8,20.6,23.1
72,17,93,6,53,17.5,36.3,12.3,12.7,15.1
8,68,23,20,77,15.3,19.8,44.9,35.3,16.3
23,14,42,13,81,38.1,20.5,20.0,23.7,19.9
24,14,12,20,16,50.4,28.6,21.6,37.0,31.6
21,30,0,34,20,37.9,63.1,30.3,50.3,35.7
39,98,40,60,38,30.1,25.1,25.8,24.3,27.9
7,10,12,14,44,13.7,19.1,24.3,33.7,16.5
32,7,57,15,56,9.4,16.8,13.5,41.8,12.6
56,5,22,58,68,26.7,50.5,46.0,29.4,27.8
77,49,9,45,35,22.4,23.2,17.7,39.8,23.8
22,1,72,27,37,44.2,43.9,31.6,54.6,42.8
29,8,41,16,17,56.3,17.3,18.4,34.3,38.1
69,15,91,28,21,71.9,35.0,37.1,53.6,48.8
55,64,76,30,87,30.8,30.5,38.6,38.4,44.7
48,90,33,74,46,42.2,25.6,23.2,15.7,20.4
81,10,69,23,18,32.8,31.1,57.0,47.8,40.4
84,97,46,96,43,22.5,25.9,25.1,55.5,28.0
33,80,96,66,78,61.1,66.1,21.0,34.6,45.7
88,23,46,79,32,28.6,47.0,35.5,40.4,58.8
54,19,15,41,20,41.0,40.5,21.1,38.8,37.9
32,37,69,89,73,65.4,68.8,24.3,24.6,76.7
12,27,15,88,33,27.7,57.1,33.9,38.8,32.7
91,22,50,18,57,36.7,45.0,31.6,41.6,26.4
15,31,65,4,94,29.9,66.3,29.6,25.5,26.5
96,71,77,13,28,43.0,35.5,37.0,30.7,37.8
22,82,38,69,17,46.4,32.3,38.2,21.9,40.0
27,20,45,35,36,59.9,43.5,13.0,25.5,47.0
46,8,56,50,42,15.2,13.8,12.0,21.2,12.1
22,23,18,31,36,42.7,41.3,30.9,55.5,52.0
75,43,79,72,69,26.6,24.8,30.5,33.2,27.9
48,45,95,97,19,24.2,23.8,37.3,20.0,41.1
10,91,93,13,94,16.8,14.7,12.2,26.0,15.6
87,18,14,96,81,39.8,39.2,26.0,33.5,32.9
73,28,45,32,93,35.6,30.9,22.4,38.6,27.2
56,18,49,33,66,37.2,35.0,73.8,71.4,10.9
28,18,31,20,85,52.0,33.8,56.8,37.0,26.8
2,31,32,46,19,66.1,57.1,59.9,37.2,40.3
