81,42,32,76,8,36.7,14.8,13.8,21.6,18.3
18,26,13,98,21,29.2,48.6,26.2,51.6,32.8
11,67,16,55,15,25.8,22.4,44.0,42.7,42.0
91,11,13,3,73,29.8,24.5,31.3,34.3,32.1
77,3,66,36,37,26.2,50.8,29.4,24.2,50.7
25,89,69,38,19,50.8,50.0,32.6,24.2,41.4
7,52,66,41,39,34.3,37.7,25.6,48.3,20.8
90,28,84,18,91,42.0,44.2,30.6,44.0,36.7
36,56,10,29,28,67.7,75.3,21.7,25.6,54.3
32,26,12,21,14,42.8,46.9,25.9,49.9,32.9
67,4,53,35,41,17.8,18.5,13.8,44.4,12.8
82,85,45,18,79,5.8,4.5,7.4,7.2,9.7
93,96,47,60,13,14.7,23.0,59.5,16.6,34.3
99,54,8,64,52,13.5,19.0,12.5,21.6,19.4
66,28,41,61,34,26.6,22.3,30.0,50.4,20.3
49,30,26,17,83,36.9,35.7,62.3,36.3,66.2
24,14,77,55,9,47.2,27.6,31.9,26.5,25.0
95,9,94,68,52,13.7,11.9,12.9,17.6,12.1
24,90,91,35,50,51.4,24.6,57.5,48.8,28.8
37,9,32,96,5,21.4,20.7,18.1,19.0,12.5
79,82,75,32,83,56.1,6.9,9.3,11.6,8.2
42,94,4,33,8,34.1,30.4,29.1,27.1,34.9
28,31,62,68,57,48.5,54.7,35.4,46.5,29.5
61,28,53,69,58,35.2,14.9,34.7,37.3,28.7
19,51,39,68,64,45.0,12.1,23.7,14.6,72.7
53,9,80,8,10,13.4,16.7,19.3,18.7,18.3
32,27,63,50,3,54.4,56.4,36.0,33.3,55.9
20,99,78,17,9,36.1,19.0,16.7,31.9,19.5
92,87,91,71,9,34.9,28.0,24.3,24.9,25.0
49,76,51,19,68,11.5,16.8,20.0,45.8,29.7
70,26,27,17,15,38.4,35.8,59.1,38.3,33.9
60,80,56,30,24,56.8,32.8,46.7,24.3,47.0
80,27,61,89,97,17.7,19.0,17.4,14.2,18.3
47,90,91,77,49,11.5,9.9,10.5,4.4,9.5
96,49,59,55,33,24.8,23.1,23.6,17.0,17.0
52,20,28,91,37,32.0,31.7,61.9,42.6,36.9
72,96,42,7,98,11.6,12.3,14.8,19.7,12.0
54,67,93,89,44,15.1,13.7,15.4,19.2,36.0
96,60,44,69,27,22.3,33.6,23.0,27.6,17.9
18,20,10,34,1,40.5,35.7,20.9,50.3,43.6
66,23,26,84,17,27.9,49.2,46.8,39.2,31.0
68,76,84,62,31,41.2,38.1,13.1,75.3,67.9
32,7,57,56,27,9.4,16.8,13.5,12.6,18.1
56,62,8,68,3,26.7,29.5,25.0,27.8,24.3
25,39,6,19,97,52.1,33.9,13.3,34.3,15.2
25,89,39,37,8,47.6,33.7,26.9,42.8,50.3
74,1,54,95,41,13.8,23.6,18.6,20.3,18.4
69,37,53,25,81,71.9,29.9,23.8,11.5,9.3
77,76,55,47,30,19.4,38.6,30.8,23.9,38.4
74,89,65,80,48,15.7,23.3,17.3,31.8,42.2
96,5,41,22,25,34.0,43.5,48.6,49.4,51.4
84,97,46,43,69,22.5,25.9,25.1,28.0,23.6
22,66,82,33,37,44.7,34.6,31.1,61.1,81.8
29,15,13,86,47,62.0,32.0,28.0,28.9,46.4
54,71,6,88,18,41.0,27.1,13.5,12.9,34.1
85,46,8,31,16,25.5,25.2,25.0,24.4,26.3
7,69,95,85,98,19.1,14.9,22.9,19.7,27.4
22,91,37,32,81,45.0,36.7,23.8,64.4,70.0
15,65,94,84,0,29.9,29.6,26.5,28.6,18.0
29,85,13,14,86,41.0,36.7,30.7,31.7,45.6
26,21,49,27,18,56.6,38.6,36.1,40.9,37.6
15,75,14,99,95,34.1,37.5,35.5,33.8,33.6
46,8,56,18,50,15.2,13.8,12.0,33.9,21.2
77,2,91,69,57,14.6,12.5,11.5,14.4,14.2
22,28,74,36,32,46.0,49.2,55.2,39.3,34.1
84,19,48,69,95,37.7,41.1,24.2,40.8,37.3
78,13,12,74,36,47.3,26.0,23.4,27.0,51.0
99,91,79,10,55,45.9,30.9,34.1,25.0,30.4
98,33,10,31,79,31.3,52.3,19.7,64.7,56.1
16,17,91,77,22,43.0,37.0,44.7,54.1,50.2
18,28,31,22,44,33.8,52.0,56.8,49.6,25.4
45,74,29,61,78,14.5,12.4,15.6,12.8,12.7
