81,42,40,92,35,36.7,14.8,12.2,12.2,65.3
98,19,18,26,24,51.6,30.2,29.2,48.6,39.0
56,85,66,40,25,23.6,22.2,25.1,26.3,27.7
96,24,45,19,21,51.4,49.9,54.3,36.3,36.3
37,59,26,35,23,50.7,30.5,50.2,35.3,46.0
61,68,52,56,8,14.7,14.1,13.7,16.1,10.2
40,20,19,72,29,39.2,37.3,37.1,16.3,41.7
57,31,30,41,35,49.1,30.8,58.0,31.3,49.1
66,56,36,45,15,12.1,75.3,67.7,45.6,33.5
94,49,13,80,62,15.8,14.5,12.1,13.6,11.6
35,19,38,72,48,44.4,35.5,40.7,39.0,39.3
26,94,47,14,54,52.8,28.9,67.5,33.2,25.8
59,13,14,38,16,34.5,34.3,33.5,32.0,36.1
86,19,42,17,84,61.0,49.3,39.1,38.5,20.9
27,58,1,78,34,61.8,24.1,20.7,26.8,20.3
84,32,37,4,9,19.6,15.5,17.2,16.6,12.5
64,51,28,80,43,39.1,40.6,26.5,49.0,24.3
99,37,25,7,15,13.5,15.1,12.4,14.2,12.6
24,35,50,91,74,51.4,48.8,28.8,57.5,32.7
49,70,27,69,17,40.1,62.9,57.1,60.9,43.3
18,27,52,25,22,43.6,45.9,56.3,54.8,53.0
17,51,8,88,76,37.6,35.1,34.9,57.2,42.9
35,41,71,17,30,32.3,40.4,44.3,36.7,64.9
62,4,87,19,26,48.7,56.5,56.0,45.2,57.8
56,15,73,60,1,27.1,29.0,30.4,24.2,23.3
39,15,26,33,19,37.7,35.1,65.1,39.7,39.1
27,24,50,57,22,56.4,49.4,33.3,46.3,46.4
50,24,14,16,10,63.5,51.1,32.5,38.1,22.7
28,88,62,13,19,35.5,25.1,24.5,29.0,29.5
49,51,27,69,24,11.5,20.0,59.6,15.2,10.6
82,49,0,64,84,15.2,12.9,12.8,11.5,16.5
42,28,46,14,27,26.9,54.8,56.7,30.2,49.8
60,52,57,25,19,29.8,24.4,31.9,44.7,34.7
22,21,89,59,93,42.2,49.4,46.2,21.4,26.1
50,36,66,9,46,17.7,20.0,14.2,16.1,16.8
74,83,41,78,30,34.7,34.6,14.6,13.8,12.8
36,63,38,28,5,11.6,15.4,26.3,13.2,12.5
20,54,45,67,75,39.9,15.1,18.6,13.7,12.7
85,4,56,88,92,29.2,10.2,13.9,19.7,16.8
72,3,32,96,71,28.5,14.4,18.4,11.9,17.8
91,57,86,15,18,55.7,49.1,37.5,30.0,35.0
36,29,63,67,15,74.1,40.9,61.6,45.0,34.1
18,29,41,24,53,48.4,63.0,56.9,54.6,79.5
81,40,38,24,74,27.1,24.9,25.2,47.6,30.7
71,51,32,66,38,13.8,11.9,14.9,14.9,12.4
58,67,25,41,31,36.8,24.9,47.6,36.8,38.8
29,64,67,96,99,56.3,29.1,45.7,20.7,38.6
20,46,97,75,81,44.2,54.0,12.0,12.2,9.3
30,90,18,62,63,38.4,30.6,28.0,36.3,31.6
89,98,44,80,49,23.3,18.4,15.0,31.8,15.9
45,5,74,71,75,29.1,43.5,36.2,33.2,29.1
69,0,46,51,14,23.6,27.7,25.1,23.4,24.8
62,24,94,23,59,55.9,46.3,47.8,46.1,45.3
29,94,17,24,47,62.0,24.7,28.4,46.6,46.4
97,51,4,92,81,13.7,13.2,12.5,11.5,11.6
19,73,37,60,20,33.6,76.7,68.8,58.5,37.8
7,52,69,19,85,19.1,21.3,14.9,36.3,19.7
37,70,49,28,47,23.8,26.8,21.9,22.7,29.0
87,71,61,32,21,33.3,34.8,69.7,68.3,50.5
44,18,19,22,39,13.3,35.1,36.1,45.9,12.6
20,56,52,88,34,44.4,46.6,22.6,18.1,15.1
21,42,71,28,70,42.1,29.1,32.4,57.7,35.8
57,36,37,99,17,13.6,12.6,15.6,14.1,33.3
23,22,31,43,94,41.3,42.7,55.5,83.7,14.4
8,44,23,45,95,36.6,30.5,49.0,28.9,28.0
90,35,30,89,99,16.3,33.7,62.1,20.5,19.6
87,78,77,20,18,48.6,47.3,71.9,45.0,44.8
28,66,96,91,43,57.8,26.2,33.5,30.9,37.4
92,72,5,82,65,14.7,14.5,12.5,12.8,13.8
15,98,72,90,60,50.3,9.5,8.8,12.8,9.0
96,43,72,11,19,25.9,26.4,25.4,25.0,46.4
2,19,31,42,32,66.1,40.3,57.1,59.6,59.9
