31,83,46,93,15,57.9,15.7,12.3,14.0,12.0
16,98,64,22,61,31.8,51.6,25.4,47.2,25.9
56,85,66,25,13,23.6,22.2,25.1,27.7,23.0
40,20,18,77,67,44.7,35.1,33.7,36.2,17.7
4,35,49,5,14,50.7,35.3,52.7,48.8,26.6
68,61,10,56,25,14.1,14.7,18.2,16.1,50.8
21,73,32,49,37,36.1,39.3,38.8,37.7,40.1
84,14,3,57,37,30.6,27.4,33.2,49.1,26.1
44,29,36,10,14,21.6,25.6,67.7,21.7,27.5
81,61,20,6,12,12.4,12.3,38.9,12.9,25.9
35,4,11,13,71,44.4,18.5,23.1,29.7,30.7
87,33,22,88,0,26.8,23.3,46.2,19.7,25.9
13,14,47,19,65,34.3,33.5,59.5,38.7,33.3
6,31,48,16,19,52.3,36.0,31.2,35.9,49.3
79,31,52,43,21,63.7,61.0,50.3,48.9,46.0
2,95,0,50,77,21.3,18.0,19.2,15.1,16.3
64,41,23,89,51,39.1,74.6,41.6,44.8,40.6
59,75,18,36,16,38.4,37.5,35.1,37.8,33.9
90,55,64,32,22,24.6,32.7,29.8,29.8,46.4
30,17,69,49,44,43.4,43.3,60.9,40.1,37.5
17,20,52,18,27,39.2,44.4,56.3,43.6,45.9
33,21,11,65,35,27.1,48.4,27.0,26.9,33.7
95,76,29,1,30,50.9,71.9,64.3,27.1,64.9
35,36,69,54,29,47.8,82.6,37.3,46.3,67.4
15,56,92,60,73,29.0,27.1,29.9,24.2,30.4
91,10,66,55,34,22.6,18.3,34.9,38.2,34.5
32,27,63,18,67,54.4,56.4,36.0,33.6,50.9
5,91,37,76,31,12.5,23.2,16.9,13.0,17.1
82,54,89,86,59,24.2,25.1,24.5,27.5,25.2
76,49,51,68,11,16.8,11.5,20.0,29.7,24.6
2,38,79,11,97,11.6,13.7,13.4,13.4,14.2
30,42,68,35,57,24.3,26.9,29.3,27.4,24.7
18,67,50,87,86,34.7,29.1,36.8,20.4,28.3
22,87,93,48,12,42.2,20.3,26.1,26.6,21.4
20,45,25,28,19,46.7,19.3,12.2,59.3,32.7
70,30,31,48,41,13.0,12.8,12.9,12.4,14.6
40,56,0,10,67,29.7,56.3,36.2,22.5,41.2
80,36,16,88,5,13.9,13.8,33.7,13.3,12.5
88,44,68,60,89,19.7,23.0,18.8,33.6,14.3
44,54,73,78,85,36.0,41.1,24.4,29.4,30.6
25,58,19,37,29,49.8,28.3,37.0,51.5,32.5
67,21,68,62,37,45.0,36.3,41.2,75.3,53.9
32,80,34,53,77,9.4,45.5,74.6,79.5,47.5
46,77,94,66,9,25.9,25.3,24.8,30.5,25.0
95,26,13,12,72,34.2,55.3,32.1,30.3,38.6
25,67,58,73,17,47.6,24.9,36.8,37.9,32.4
91,14,29,38,67,22.7,31.7,56.3,25.0,45.7
12,40,53,87,13,20.6,22.7,23.8,28.9,23.4
79,35,84,48,47,35.7,40.6,20.2,34.4,23.9
94,47,89,3,85,28.4,22.5,23.3,21.7,20.6
32,11,5,96,45,54.4,25.0,43.5,34.0,29.1
47,40,1,93,18,11.0,28.0,9.9,16.2,19.4
54,48,77,70,9,35.9,11.6,11.9,12.7,22.9
17,24,47,50,94,28.4,46.6,46.4,24.9,24.7
71,54,57,19,6,27.1,41.0,41.3,40.5,13.5
14,27,52,53,47,28.0,54.4,49.1,24.2,25.1
77,69,7,8,19,40.1,14.9,19.1,27.5,36.3
20,10,83,86,41,46.6,20.0,20.7,32.5,50.0
87,71,61,52,79,33.3,34.8,69.7,34.8,29.2
39,44,62,72,66,12.6,13.3,14.2,16.0,16.3
65,92,28,76,34,25.8,22.9,14.6,27.3,15.1
71,70,42,21,25,32.4,35.8,29.1,42.1,45.9
40,97,34,74,75,13.7,13.2,12.9,15.6,14.8
22,23,31,94,43,42.7,41.3,55.5,14.4,83.7
28,74,56,77,6,49.2,55.2,36.6,31.8,33.9
45,97,3,91,61,23.8,20.0,35.7,45.1,35.2
80,17,56,93,12,72.5,41.6,49.6,12.2,23.4
88,70,2,80,66,25.0,36.3,26.9,34.2,26.2
13,11,14,96,63,32.9,29.7,35.3,42.9,29.7
16,58,30,14,77,43.0,40.6,70.0,37.6,54.1
18,24,28,72,11,33.8,47.6,52.0,25.4,25.0
2,32,31,46,19,66.1,59.9,57.1,37.2,40.3
