31,13,27,89,76,57.9,29.7,45.9,50.6,21.6
36,19,92,28,17,71.4,30.2,76.2,54.0,31.4
34,41,20,35,52,71.0,76.2,75.9,75.6,81.4
24,96,45,23,80,49.9,51.4,54.3,58.9,59.1
71,5,14,49,35,49.7,48.8,26.6,52.7,35.3
37,31,70,19,89,45.9,72.4,27.1,41.4,50.0
76,47,14,15,96,54.2,31.4,34.5,28.7,47.1
11,6,67,84,37,25.2,28.8,40.3,30.6,26.1
67,19,20,46,27,36.0,32.7,42.7,44.8,53.1
20,9,53,40,24,38.9,40.5,71.7,66.9,46.7
37,20,15,88,69,39.0,36.7,36.1,37.8,35.1
23,47,94,38,50,45.6,67.5,28.9,22.2,48.9
59,21,14,99,12,34.5,39.3,33.5,42.7,30.5
48,6,37,85,79,31.2,52.3,24.8,31.9,33.0
27,2,89,42,41,61.8,17.9,20.9,23.8,30.0
72,89,8,75,80,24.2,27.0,23.8,19.9,15.4
64,93,45,77,49,39.1,24.8,24.7,31.9,25.5
59,75,95,68,10,38.4,37.5,13.7,17.6,19.7
17,33,8,78,27,32.0,30.1,54.6,65.4,55.0
21,73,62,54,53,47.3,24.8,19.8,31.2,23.8
79,19,84,25,18,56.1,44.6,43.5,54.8,43.6
33,43,12,83,25,27.1,33.1,25.0,32.2,55.0
9,62,28,57,31,15.5,35.4,48.5,29.5,54.7
13,35,72,86,78,21.6,47.8,15.5,33.1,16.2
15,56,92,73,13,29.0,27.1,29.9,30.4,24.0
97,3,63,26,55,35.1,40.9,46.3,65.1,38.2
17,63,30,18,25,32.4,36.0,62.0,33.6,46.6
14,68,96,24,26,32.5,31.8,61.3,51.1,58.7
31,65,82,59,67,49.4,36.3,24.2,25.2,32.0
20,38,26,18,98,46.6,38.0,54.2,37.8,71.4
17,69,15,90,52,38.3,36.2,33.9,59.1,35.3
80,60,40,16,56,32.8,56.8,29.2,33.7,46.7
42,66,14,26,78,31.4,46.6,35.7,58.7,61.6
21,20,88,38,79,49.4,39.4,18.3,30.8,17.8
71,8,24,75,88,17.8,15.7,43.1,18.2,47.5
74,83,56,25,57,34.7,34.6,56.3,53.7,35.2
28,63,83,4,26,13.2,15.4,14.7,12.5,11.9
20,74,65,91,69,39.9,27.9,27.6,29.1,49.4
6,67,62,17,58,15.4,19.1,14.6,22.0,14.9
72,3,41,96,53,28.5,14.4,12.5,11.9,11.8
52,87,19,14,91,56.8,53.4,37.0,30.0,55.7
68,20,26,90,19,41.2,35.5,60.1,35.2,34.5
17,29,24,41,53,76.8,63.0,54.6,56.9,79.5
59,99,31,29,96,27.3,26.4,65.2,26.5,26.2
53,71,51,66,38,45.7,13.8,11.9,14.9,12.4
67,80,18,62,83,24.9,24.9,42.0,25.0,26.2
0,3,73,68,92,13.6,12.8,21.3,16.7,14.4
73,33,30,71,79,64.0,69.0,63.6,46.8,49.8
30,37,17,2,83,38.4,49.8,36.2,31.5,31.7
80,16,20,2,76,31.8,36.7,38.1,38.9,43.1
44,72,42,19,2,26.9,46.7,28.5,32.8,37.1
74,17,16,24,22,37.4,42.0,38.8,55.0,50.2
23,12,59,76,67,46.1,30.1,45.3,30.1,28.5
94,50,40,29,10,24.7,24.9,26.4,62.0,25.2
54,6,40,20,56,41.0,13.5,40.2,37.9,54.2
36,71,4,23,5,27.4,26.5,26.2,26.7,30.9
72,12,97,27,16,42.8,27.7,35.4,57.1,36.3
14,89,83,50,96,29.4,20.8,20.7,31.6,28.4
11,42,23,34,62,14.9,27.0,17.0,17.3,18.6
29,24,85,13,86,41.0,47.7,36.7,30.7,45.6
30,70,20,25,7,19.3,15.1,44.4,47.8,15.2
20,45,71,27,68,43.5,13.0,32.4,59.9,13.3
31,90,44,68,21,60.1,49.1,41.9,40.8,41.5
11,35,14,52,13,48.8,30.5,24.5,25.8,19.3
79,12,75,73,4,30.5,25.8,26.6,48.7,49.6
45,60,48,97,62,23.8,29.1,24.2,20.0,31.1
36,80,92,74,60,51.0,72.5,42.8,27.0,29.4
28,87,14,41,69,57.8,39.8,26.0,27.2,27.6
49,92,72,55,1,57.3,14.7,14.5,12.9,12.0
44,66,27,89,18,25.0,10.9,18.1,14.2,35.0
43,51,84,96,19,26.4,26.9,25.5,25.9,46.4
2,32,46,31,36,66.1,59.9,37.2,57.1,69.1
