81,42,74,9,12,36.7,14.8,12.1,11.8,12.2
39,86,37,35,65,26.6,24.0,24.3,25.7,24.0
85,56,40,13,66,22.2,23.6,26.3,23.0,25.1
9,89,95,70,79,21.1,21.5,21.3,28.0,24.1
55,37,66,80,24,35.7,50.7,29.4,28.1,26.5
68,97,0,44,3,14.1,40.4,38.9,32.3,32.8
19,20,37,40,29,37.1,37.3,40.1,39.2,41.7
8,33,22,30,53,57.5,65.8,45.6,58.0,50.5
26,21,93,65,97,12.7,16.1,13.0,13.9,12.4
81,61,79,67,18,12.4,12.3,11.6,17.0,12.4
35,16,79,84,24,44.4,34.1,35.3,36.3,35.2
64,35,86,76,95,23.0,8.3,9.6,9.1,5.7
66,80,60,33,93,20.7,17.6,16.6,12.9,14.7
6,37,34,50,86,52.3,24.8,25.3,45.0,61.0
41,28,66,90,20,30.0,22.3,26.6,40.4,46.4
87,43,20,31,39,24.4,54.2,34.7,38.2,45.1
9,12,55,50,76,25.0,25.0,26.5,25.1,26.0
99,1,15,37,7,13.5,11.9,12.6,15.1,14.2
18,20,73,21,93,45.6,46.8,46.4,47.0,32.0
97,68,35,86,46,17.1,12.9,14.7,16.1,12.6
44,49,68,12,66,22.4,24.1,22.5,21.4,22.1
56,27,53,25,33,59.9,54.0,57.7,55.0,27.1
95,83,0,84,20,50.9,36.9,38.2,60.6,46.7
95,24,28,6,18,46.6,37.8,14.9,45.6,33.0
56,73,60,15,1,27.1,30.4,24.2,29.0,23.3
55,91,48,15,34,38.2,22.6,35.2,35.1,34.5
83,21,0,87,52,47.7,47.6,49.0,49.5,49.3
20,99,78,9,40,36.1,19.0,16.7,19.5,22.2
25,43,1,96,71,50.4,54.2,51.9,50.1,24.9
69,73,79,24,50,15.2,11.4,13.1,10.6,8.1
14,48,66,17,15,29.5,38.3,36.6,38.3,33.9
74,20,23,98,21,48.7,45.4,47.8,51.4,46.2
48,27,96,12,80,35.8,19.0,25.0,31.9,17.7
95,4,92,94,91,9.0,8.2,7.9,8.4,10.5
60,7,73,92,40,22.7,14.5,17.2,18.9,14.8
11,54,33,94,10,20.7,20.6,30.0,28.8,17.7
6,41,17,99,87,12.5,38.9,35.5,17.4,36.0
50,24,98,73,62,30.2,45.1,31.6,22.5,55.0
54,33,51,74,26,80.8,78.2,26.6,56.0,51.4
20,66,10,79,34,35.7,13.9,20.9,28.9,50.3
63,88,61,58,37,48.5,50.8,51.8,28.3,51.5
84,99,16,17,3,13.1,36.5,36.1,34.7,35.5
7,38,92,27,54,16.8,29.0,23.4,18.1,24.4
56,3,5,22,68,26.7,24.3,50.5,46.0,27.8
96,97,82,6,7,12.2,15.2,26.7,13.3,17.9
41,73,17,34,66,36.8,37.9,32.4,48.5,56.4
41,8,17,16,83,18.4,17.3,38.1,34.3,35.6
12,40,53,87,37,20.6,22.7,23.8,28.9,29.9
2,77,83,90,36,31.5,19.4,31.7,30.6,31.6
89,47,80,23,64,23.3,22.5,31.8,46.3,44.8
81,23,14,52,63,32.8,47.8,30.4,48.9,48.0
51,15,90,0,12,23.4,29.1,16.1,27.7,21.2
22,33,66,82,80,44.7,61.1,34.6,31.1,66.1
17,47,24,29,86,28.4,46.4,46.6,62.0,28.9
6,88,54,71,16,13.5,12.9,41.0,27.1,13.7
89,69,96,38,46,24.6,24.3,28.7,24.1,25.2
99,85,95,98,37,20.9,19.7,22.9,27.4,24.4
20,10,86,6,13,46.6,20.0,32.5,29.1,24.4
15,57,52,64,87,29.9,37.0,34.8,30.7,33.3
44,61,5,21,97,13.3,14.0,12.5,15.1,13.0
26,18,21,29,66,56.6,37.6,38.6,59.4,29.8
39,14,75,19,4,80.7,35.5,37.5,33.1,45.5
46,8,56,87,50,15.2,13.8,12.0,12.5,21.2
62,55,51,65,61,14.3,13.8,13.3,13.2,12.7
22,71,4,99,73,46.0,54.9,49.6,49.7,48.7
28,97,91,45,3,52.1,20.0,45.1,23.8,35.7
31,33,21,20,69,72.6,76.2,50.8,45.0,47.1
28,72,41,66,16,57.8,32.6,27.2,26.2,37.8
99,22,59,37,10,36.3,34.4,19.2,80.7,19.7
70,97,96,64,41,25.4,24.3,23.6,24.4,26.3
17,29,50,44,85,73.9,68.0,25.4,25.4,26.8
31,91,51,32,48,57.1,11.9,12.3,59.9,14.6
