31,13,27,89,76,57.9,29.7,45.9,50.6,21.6
17,28,13,36,92,31.4,54.0,26.2,71.4,76.2
11,67,87,86,77,25.8,22.4,23.3,18.2,29.8
25,65,21,40,77,55.1,55.5,36.3,44.7,36.2
35,4,64,30,40,35.3,50.7,36.6,34.8,53.5
10,18,43,31,98,18.2,35.4,34.2,72.4,27.9
46,76,86,96,8,15.1,54.2,11.9,47.1,12.5
37,97,92,57,20,26.1,51.6,50.0,49.1,46.6
27,19,67,36,44,53.1,32.7,36.0,67.7,21.6
54,32,26,85,21,48.1,42.8,46.9,55.2,49.9
4,11,9,13,67,18.5,23.1,15.7,29.7,17.8
34,24,12,87,61,24.8,48.6,24.6,26.8,17.6
15,59,86,42,13,34.1,34.5,32.6,32.1,34.3
37,8,74,34,44,24.8,12.5,20.8,25.3,20.4
90,44,17,40,10,40.4,22.5,34.8,24.9,14.0
87,75,5,36,10,24.4,19.9,27.8,40.6,17.1
14,24,60,77,52,27.6,47.2,33.9,31.9,38.1
27,2,23,53,75,40.2,40.3,43.9,49.5,37.5
30,22,38,44,39,62.3,46.4,26.0,29.7,34.9
27,17,13,24,41,57.1,43.3,32.5,33.3,37.1
19,20,21,30,79,44.6,44.4,44.4,71.4,56.1
26,4,11,65,33,59.2,29.1,27.0,26.9,27.1
76,95,19,14,53,71.9,50.9,42.5,31.9,37.1
35,81,29,94,86,47.8,69.4,67.4,46.5,33.1
28,19,10,57,47,60.0,45.0,20.4,25.4,28.7
48,34,55,15,39,35.2,34.5,38.2,35.1,37.7
51,55,15,17,16,34.8,26.1,31.6,32.4,29.6
27,54,23,85,4,53.1,12.9,13.4,14.9,12.5
8,57,58,55,49,25.0,24.7,25.9,26.7,27.9
20,14,42,30,62,46.6,55.9,45.9,70.0,33.7
23,60,62,35,32,39.5,12.4,15.3,12.5,18.1
16,30,56,31,71,33.7,24.3,46.7,29.2,28.0
75,11,81,65,67,20.0,17.1,19.7,36.7,29.1
22,70,87,53,48,42.2,20.4,20.3,20.8,26.6
20,19,28,72,78,46.7,32.7,59.3,48.5,46.4
61,39,90,4,44,35.1,12.3,12.4,12.5,13.8
0,67,40,37,18,36.2,41.2,29.7,64.4,35.1
46,89,27,54,2,34.9,19.2,19.1,15.1,14.6
19,42,96,60,95,40.4,41.6,22.3,33.6,18.8
12,27,89,61,26,29.5,59.7,30.1,44.0,58.7
23,84,66,19,33,49.2,39.2,27.9,37.0,60.6
32,11,14,12,68,31.4,29.5,33.7,24.3,41.2
18,45,84,48,10,48.4,47.9,25.8,50.3,25.6
84,46,8,77,9,40.4,25.9,25.0,25.3,25.0
16,53,56,17,76,35.3,45.7,32.3,33.5,33.7
39,32,77,23,25,26.9,25.3,26.6,47.6,47.6
58,14,11,99,24,42.6,31.7,28.3,38.6,49.3
71,17,22,16,23,46.8,46.4,44.6,38.2,50.2
77,47,64,76,55,19.4,23.9,30.5,38.6,30.8
8,48,94,65,45,12.5,42.2,28.4,17.3,19.8
19,67,96,74,5,32.8,44.0,34.0,36.2,43.5
88,9,10,66,16,24.3,13.6,20.2,21.1,38.8
21,40,73,26,18,47.5,13.8,16.2,15.7,38.7
96,50,64,8,40,35.1,24.9,31.0,29.6,26.4
71,54,19,57,11,27.1,41.0,40.5,41.3,20.9
78,50,57,22,15,31.5,48.6,41.9,37.6,30.4
8,31,42,9,25,27.5,27.7,29.2,16.9,20.1
18,29,37,49,53,41.6,21.4,23.8,21.9,22.2
25,71,87,61,79,53.1,34.8,33.3,69.7,29.2
7,11,85,10,29,17.5,29.3,36.7,21.5,41.0
62,55,45,10,87,22.3,20.2,17.9,24.2,51.8
27,13,0,71,20,59.9,60.4,36.0,32.4,43.5
61,16,78,31,15,14.3,40.1,14.1,60.1,34.5
10,13,11,9,7,14.7,19.3,48.8,18.5,16.9
56,24,35,8,66,36.6,50.8,28.6,36.6,30.7
35,40,49,48,43,33.7,33.9,30.9,24.2,35.0
80,29,17,93,87,72.5,61.8,41.6,12.2,48.6
90,69,50,91,95,30.4,27.6,31.5,30.9,27.9
46,77,94,20,81,40.8,33.0,34.7,39.7,61.2
16,58,14,30,49,43.0,40.6,37.6,70.0,73.8
18,20,24,66,28,33.8,37.0,47.6,56.1,52.0
19,2,77,26,93,40.3,66.1,58.2,52.9,71.8
