81,42,32,27,36,36.7,14.8,13.8,45.9,73.9
18,16,13,22,64,29.2,31.8,26.2,47.2,25.4
34,59,56,66,88,71.0,27.2,23.6,25.1,23.5
98,57,63,93,31,11.8,11.8,12.2,37.9,13.3
20,92,42,94,51,46.4,53.4,47.3,50.6,31.5
43,8,38,52,68,34.2,10.2,24.2,13.7,14.1
41,70,43,30,56,48.3,31.7,31.8,65.1,34.7
65,94,8,33,22,38.6,32.2,57.5,65.8,45.6
67,15,34,19,20,36.0,33.5,60.9,32.7,42.7
53,9,34,35,25,71.7,40.5,65.7,55.4,48.3
35,17,26,29,4,44.4,35.9,58.9,59.5,18.5
95,76,3,18,4,5.7,9.1,4.2,7.2,5.8
31,61,36,21,78,68.7,22.8,50.6,39.3,38.9
1,77,22,80,7,41.9,20.7,40.5,38.2,39.0
2,89,56,27,95,17.9,20.9,24.3,61.8,21.7
41,70,31,91,20,18.8,41.6,38.2,23.5,34.7
17,64,85,52,95,30.6,39.1,35.5,38.1,40.9
42,51,6,98,63,17.0,13.2,14.5,14.5,14.2
66,74,62,21,18,32.1,32.7,52.2,47.0,45.6
93,35,0,19,56,20.3,14.7,21.0,42.1,14.1
18,27,79,52,84,43.6,45.9,56.1,56.3,43.5
6,26,33,8,25,40.2,59.2,27.1,34.9,55.0
9,70,69,34,74,15.5,21.0,17.6,16.4,22.1
37,84,94,29,81,47.3,47.5,46.5,67.4,69.4
64,15,84,92,56,72.7,29.0,28.8,29.9,27.1
55,19,34,48,91,38.2,39.1,34.5,35.2,22.6
58,75,76,42,29,34.2,32.5,24.3,26.8,26.5
34,69,83,35,11,36.6,30.5,34.8,32.9,26.3
25,43,64,96,1,50.4,54.2,45.7,50.1,51.9
19,15,56,98,49,45.8,42.6,42.1,71.4,11.5
30,24,46,90,19,63.1,46.7,49.3,59.1,37.5
17,89,80,24,77,32.8,35.1,32.8,47.0,28.9
48,12,24,27,67,35.8,31.9,52.1,19.0,29.1
92,91,54,84,4,7.9,10.5,17.8,13.0,8.2
69,21,90,62,61,24.1,31.6,26.6,26.6,36.5
37,28,52,72,67,36.9,61.9,32.0,17.5,37.2
91,95,75,14,90,25.9,26.2,27.2,26.5,34.8
19,34,55,23,42,35.9,78.7,84.2,38.1,20.0
24,16,12,49,14,50.4,31.6,21.6,22.7,28.6
21,30,34,0,20,37.9,63.1,50.3,30.3,35.7
58,25,29,11,34,28.3,49.8,32.5,26.2,30.7
75,34,68,29,39,14.1,13.0,41.2,40.9,65.8
17,21,31,48,36,76.8,46.0,61.6,50.3,43.9
22,5,92,21,54,46.0,50.5,37.5,46.0,49.5
35,9,14,49,23,23.8,17.7,27.1,23.2,44.5
1,22,58,36,44,43.9,44.2,36.8,36.0,31.8
29,15,64,19,36,56.3,34.7,29.1,41.3,49.1
46,79,20,26,72,54.0,49.8,44.2,57.4,55.7
30,32,34,62,57,38.4,74.0,72.4,36.3,33.6
0,69,25,2,17,33.8,36.3,59.5,38.9,33.9
46,63,97,52,24,54.3,48.0,51.5,48.9,49.8
84,97,43,46,69,22.5,25.9,28.0,25.1,23.6
80,33,96,42,78,66.1,61.1,21.0,39.4,45.7
30,58,16,31,49,60.4,68.6,30.2,57.4,53.2
54,19,41,20,40,41.0,40.5,38.8,37.9,40.2
73,37,60,32,51,76.7,68.8,58.5,65.4,58.8
92,33,89,62,90,25.2,32.7,40.5,17.8,33.3
83,10,64,55,61,20.7,20.0,27.8,28.1,28.9
47,57,27,77,56,30.9,37.0,59.5,32.7,32.3
77,96,28,71,68,37.0,43.0,37.8,35.5,35.0
35,19,43,63,15,31.6,41.4,37.9,33.8,29.6
20,27,45,63,68,43.5,59.9,13.0,11.9,13.3
31,28,59,29,25,60.1,55.7,56.4,82.6,58.7
23,22,31,70,43,41.3,42.7,55.5,13.5,83.7
15,34,31,66,71,27.0,54.9,67.2,30.7,54.9
36,63,0,10,71,19.8,20.6,18.5,23.3,25.3
74,89,11,99,94,27.0,10.7,20.8,27.9,15.6
72,43,19,60,17,32.6,37.4,32.2,38.2,31.4
73,32,28,18,20,35.6,38.6,30.9,33.1,39.7
15,56,36,59,38,50.3,37.2,9.1,7.5,8.9
19,87,12,43,17,46.4,31.4,27.8,26.4,73.9
2,19,46,32,31,66.1,40.3,37.2,59.9,57.1
