81,27,42,36,89,36.7,45.9,14.8,73.9,50.6
18,17,98,36,16,29.2,31.4,51.6,71.4,31.8
56,59,85,11,66,23.6,27.2,22.2,25.8,25.1
85,66,67,49,18,17.7,20.6,17.7,17.5,33.7
37,64,35,4,23,50.7,36.6,35.3,50.7,46.0
18,56,10,68,61,35.4,16.1,18.2,14.1,14.7
78,68,63,46,72,14.9,13.4,30.5,15.1,16.3
50,37,5,91,95,40.6,26.1,30.0,36.7,34.9
56,93,65,21,26,75.3,13.0,13.9,16.1,12.7
49,31,40,86,19,14.5,13.1,66.9,13.2,14.5
67,74,16,61,79,17.8,36.7,34.1,42.0,35.3
10,34,61,48,12,25.8,24.8,17.6,18.9,24.6
13,14,86,59,18,34.3,33.5,32.6,34.5,44.9
30,64,77,1,62,18.8,21.6,20.7,41.9,28.8
78,58,38,79,31,26.8,24.1,48.0,63.7,61.0
25,48,93,57,16,58.7,58.9,45.2,34.8,35.1
64,23,89,41,51,39.1,41.6,44.8,74.6,40.6
68,95,94,52,10,17.6,13.7,12.9,12.1,19.7
92,64,32,55,90,31.7,29.8,29.8,32.7,24.6
49,70,65,27,69,40.1,62.9,38.7,57.1,60.9
79,27,25,44,77,56.1,45.9,54.8,22.4,24.2
8,25,53,56,27,34.9,55.0,57.7,59.9,54.0
76,95,87,29,84,71.9,50.9,33.3,64.3,60.6
35,36,29,81,24,47.8,82.6,67.4,69.4,37.8
13,15,63,77,60,24.0,29.0,22.6,21.8,24.2
96,78,99,61,79,16.8,14.3,18.7,17.5,13.9
32,27,63,24,50,54.4,56.4,36.0,49.4,33.3
64,2,58,20,93,22.8,34.7,21.5,36.1,16.7
82,54,31,20,53,24.2,25.1,49.4,31.3,48.2
49,76,51,68,42,11.5,16.8,20.0,29.7,45.9
68,44,48,66,9,34.1,43.4,38.3,36.6,17.9
56,30,60,42,80,46.7,24.3,56.8,26.9,32.8
65,64,70,39,58,36.7,20.8,24.3,24.5,23.9
70,53,48,56,61,20.4,20.8,26.6,23.8,26.8
61,58,98,93,74,36.5,38.6,27.9,39.9,25.0
81,76,34,59,61,13.1,15.1,12.4,12.7,35.1
0,63,53,51,28,36.2,15.4,13.9,11.7,13.2
54,19,44,67,46,15.1,35.9,36.0,13.7,34.9
44,88,60,96,69,23.0,19.7,33.6,22.3,27.6
21,94,70,31,30,37.9,46.5,49.1,51.3,63.1
31,66,84,75,23,63.6,27.9,39.2,66.7,49.2
68,90,26,0,29,41.2,35.2,60.1,39.2,40.9
17,29,34,53,14,76.8,63.0,74.6,79.5,25.4
56,92,35,3,68,26.7,37.5,27.7,24.3,27.8
53,93,11,50,35,45.7,28.9,24.9,32.0,23.8
25,57,58,31,23,47.6,43.6,36.8,38.8,47.6
8,41,17,16,37,17.3,18.4,38.1,34.3,19.3
40,12,53,88,87,22.7,20.6,23.8,25.7,28.9
7,39,78,84,30,14.1,25.1,13.6,20.2,38.4
89,49,44,75,98,23.3,15.9,15.0,25.5,18.4
45,5,32,74,94,29.1,43.5,54.4,36.2,33.7
47,1,93,40,9,11.0,9.9,16.2,28.0,13.6
52,39,54,92,77,36.3,38.8,35.9,22.7,11.9
29,13,17,47,24,62.0,28.0,28.4,46.4,46.6
6,54,68,10,12,13.5,41.0,12.1,20.3,13.2
69,89,96,38,46,24.3,24.6,28.7,24.1,25.2
7,19,69,53,52,19.1,36.3,14.9,32.9,21.3
49,32,81,86,19,21.9,64.4,70.0,32.5,39.6
87,71,61,27,53,33.3,34.8,69.7,59.5,42.4
7,11,85,29,66,17.5,29.3,36.7,41.0,16.3
71,45,53,76,92,18.0,17.9,22.7,27.3,22.9
25,21,71,70,28,45.9,42.1,32.4,35.8,57.7
6,85,8,22,56,16.9,12.8,13.8,14.0,12.0
43,31,22,23,63,83.7,55.5,42.7,41.3,12.0
84,86,88,56,35,30.8,34.6,34.9,36.6,28.6
77,27,67,81,86,61.1,63.1,41.4,33.8,35.3
80,56,50,36,77,72.5,49.6,44.6,51.0,71.9
51,79,91,19,44,33.2,34.1,30.9,32.2,61.6
13,96,94,11,14,32.9,42.9,34.7,29.7,35.3
70,64,96,97,54,25.4,24.4,23.6,24.3,24.2
85,7,50,91,60,26.8,25.0,25.4,25.2,25.3
45,91,48,61,51,14.5,11.9,14.6,12.8,12.3
