81,42,36,31,18,36.7,14.8,73.9,57.9,33.5
18,13,98,19,17,29.2,26.2,51.6,30.2,31.4
56,13,40,85,66,23.6,23.0,26.3,22.2,25.1
20,10,99,75,53,35.1,16.3,21.1,20.3,20.7
49,14,71,5,69,52.7,26.6,49.7,48.8,44.0
83,52,61,68,84,28.2,13.7,14.7,14.1,19.6
86,46,8,72,24,11.9,15.1,12.5,16.3,17.6
76,78,31,35,41,31.2,30.1,30.8,49.1,31.3
19,36,67,27,44,32.7,67.7,36.0,53.1,21.6
22,12,20,32,53,13.7,25.9,38.9,42.8,71.7
13,71,4,11,35,29.7,30.7,18.5,23.1,44.4
60,88,0,22,36,30.6,19.7,25.9,46.2,68.8
22,14,47,61,70,44.3,33.5,59.5,22.8,58.1
34,98,99,74,43,25.3,16.9,13.5,20.8,20.6
7,65,86,47,38,6.0,26.5,12.2,15.2,48.0
2,0,95,77,50,21.3,19.2,18.0,16.3,15.1
14,60,24,64,17,27.6,33.9,47.2,39.1,30.6
59,75,31,23,53,38.4,37.5,48.7,43.9,49.5
44,17,33,78,8,29.7,32.0,30.1,65.4,54.6
48,88,92,15,17,26.7,30.8,32.6,26.3,43.3
70,39,91,8,44,14.2,14.5,14.1,19.0,22.4
35,23,33,42,29,33.7,47.8,27.1,34.1,25.8
56,52,9,97,37,24.8,17.7,15.5,21.7,25.7
86,23,78,59,13,33.1,48.2,16.2,14.9,21.6
15,1,93,92,60,29.0,23.3,23.3,29.9,24.2
48,66,91,60,86,35.2,34.9,22.6,33.8,29.8
25,15,35,67,17,46.6,31.6,69.6,50.9,32.4
12,84,74,97,79,18.5,18.0,15.5,41.4,11.8
31,42,94,28,13,49.4,82.2,30.5,35.5,29.0
84,76,49,11,14,25.5,16.8,11.5,24.6,55.9
23,14,2,38,97,39.5,29.5,11.6,13.7,14.2
80,24,47,60,17,32.8,47.0,40.1,56.8,32.8
18,67,50,86,11,34.7,29.1,36.8,28.3,17.1
89,80,93,12,87,46.2,48.0,26.1,21.4,20.3
13,72,39,64,42,26.7,48.5,34.9,90.9,86.9
5,95,63,24,87,12.5,17.9,14.1,12.4,11.7
69,10,46,40,81,22.5,22.5,25.1,29.7,18.4
37,57,60,36,75,15.1,13.7,14.6,13.8,12.7
63,79,39,82,92,16.7,8.5,12.0,12.3,16.8
38,49,60,4,52,22.2,26.2,21.4,19.1,21.0
33,19,77,87,52,60.6,37.0,27.8,53.4,56.8
20,97,90,26,75,35.5,45.7,35.2,60.1,14.1
76,32,27,38,15,38.3,9.4,18.1,29.0,41.8
44,84,38,3,40,27.6,40.4,25.2,24.3,24.9
57,8,85,78,2,26.5,16.5,21.2,22.8,19.2
25,58,67,31,44,47.6,36.8,24.9,38.8,31.8
93,62,48,45,0,19.8,13.2,14.1,12.2,13.6
40,53,88,87,13,22.7,23.8,25.7,28.9,23.4
57,62,18,19,41,33.6,36.3,28.0,36.2,34.4
80,2,94,27,47,31.8,38.9,28.4,55.5,22.5
32,11,12,26,28,54.4,25.0,26.6,52.8,51.2
84,97,43,46,14,22.5,25.9,28.0,25.1,24.8
4,6,74,87,36,35.2,12.5,15.1,12.0,11.6
94,17,10,50,40,24.7,28.4,25.2,24.9,26.4
88,7,16,6,71,12.9,19.1,13.7,13.5,27.1
52,81,15,21,78,49.1,25.3,30.4,45.2,31.5
52,10,39,7,54,21.3,19.9,19.4,19.1,17.6
20,69,56,70,10,46.6,30.4,16.5,26.8,20.0
86,2,22,52,25,22.3,20.5,43.3,34.8,53.1
25,39,59,66,47,50.3,12.6,29.9,16.3,18.4
90,1,60,33,86,7.1,5.0,10.9,5.8,7.1
22,9,11,56,69,38.9,17.7,25.1,19.2,18.9
78,61,62,7,31,14.1,14.3,16.6,15.7,60.1
14,35,52,15,10,24.5,30.5,25.8,24.1,14.7
6,17,56,39,61,33.9,35.6,36.6,37.8,41.2
30,84,48,35,40,62.1,37.7,24.2,33.7,33.9
29,94,26,93,12,61.8,15.6,30.3,12.2,23.4
9,90,68,50,91,25.0,30.4,47.4,31.5,30.9
8,35,50,7,69,20.7,18.4,19.0,15.7,27.6
67,14,11,80,44,32.8,37.6,30.4,36.4,25.0
96,43,51,19,23,25.9,26.4,26.9,46.4,50.4
2,12,68,13,26,66.1,19.1,22.9,25.3,52.9
