81,42,32,16,86,36.7,14.8,13.8,35.5,37.8
19,27,28,98,45,30.2,48.6,54.0,51.6,58.9
77,11,67,19,86,29.8,25.8,22.4,50.0,18.2
91,19,48,24,72,29.8,36.3,20.7,49.9,14.6
77,3,26,17,23,26.2,50.8,50.2,34.2,46.0
83,79,12,66,40,28.2,15.6,25.6,32.0,27.3
72,77,10,67,37,16.3,18.7,15.9,16.1,40.1
30,43,11,6,20,58.0,37.9,25.2,28.8,46.6
36,15,19,67,34,67.7,33.5,32.7,36.0,60.9
85,14,24,21,12,55.2,32.9,46.7,49.9,25.9
18,17,29,26,48,39.7,35.9,59.5,58.9,39.3
26,54,47,23,14,52.8,25.8,67.5,45.6,33.2
70,14,65,28,38,58.1,33.5,33.3,56.1,32.0
80,70,7,18,61,38.2,37.7,39.0,34.3,36.4
73,82,30,85,62,29.1,27.4,21.6,43.9,21.4
95,2,77,50,0,18.0,21.3,16.3,15.1,19.2
64,60,17,51,14,39.1,33.9,30.6,40.6,27.6
59,75,23,53,42,38.4,37.5,43.9,49.5,17.0
33,17,50,26,74,30.1,32.0,28.8,53.4,32.7
67,99,5,96,85,16.8,15.6,12.5,19.0,13.8
17,20,52,18,63,39.2,44.4,56.3,43.6,16.2
34,39,66,10,51,38.6,29.5,32.5,32.3,35.1
95,83,29,30,20,50.9,36.9,64.3,64.9,46.7
28,59,78,39,38,14.9,14.9,16.2,24.0,15.1
64,26,86,96,37,72.7,56.4,47.3,68.2,79.8
34,15,55,3,39,34.5,35.1,38.2,40.9,37.7
63,64,32,18,27,36.0,51.4,54.4,33.6,56.4
46,14,50,34,24,43.2,32.5,63.5,36.6,51.1
29,70,71,36,30,26.0,24.0,24.9,37.0,24.7
20,26,38,18,42,46.6,54.2,38.0,37.8,45.9
52,1,27,41,46,35.3,33.0,59.1,34.7,49.3
24,47,69,23,14,47.0,40.1,30.5,47.8,30.2
12,23,67,48,30,31.9,49.7,29.1,35.8,35.6
22,21,34,19,2,42.2,49.4,23.3,45.2,23.6
90,59,81,55,77,26.6,23.6,20.6,17.0,27.1
91,74,37,52,28,42.6,34.7,36.9,32.0,61.9
23,34,29,59,61,44.9,46.8,60.7,45.9,36.2
73,66,25,62,49,22.5,22.9,47.1,55.0,20.4
15,16,0,24,12,35.4,31.6,45.3,50.4,21.6
20,70,66,34,10,35.7,49.1,13.9,50.3,20.9
86,15,92,91,51,37.5,30.0,34.5,55.7,38.5
75,34,59,84,68,14.1,13.0,12.0,13.1,41.2
18,15,10,32,27,48.4,41.8,25.6,9.4,18.1
31,22,68,58,24,65.2,46.0,27.8,29.4,47.6
93,11,53,30,17,28.9,24.9,45.7,62.3,33.5
27,1,72,8,22,54.6,43.9,31.6,50.3,44.2
13,15,29,4,67,40.4,34.7,56.3,43.4,45.7
34,69,23,21,94,70.8,71.9,50.2,48.8,48.4
94,3,50,10,67,21.1,15.3,17.2,17.8,15.0
80,2,32,35,52,31.8,38.9,33.0,25.8,19.5
46,27,89,99,34,54.3,57.2,43.7,29.0,28.5
31,69,84,60,83,24.3,23.6,22.5,27.2,22.1
57,82,66,22,16,41.0,31.1,34.6,44.7,35.7
86,98,17,57,24,28.9,30.9,28.4,41.2,46.6
41,54,35,71,19,38.8,41.0,76.3,27.1,40.5
32,60,37,73,29,65.4,58.5,68.8,76.7,58.4
7,52,50,82,32,19.1,21.3,18.2,21.3,26.4
10,83,91,37,33,20.0,20.7,36.7,23.8,25.2
57,92,26,31,87,37.0,59.8,58.1,66.3,33.3
28,29,68,77,71,37.8,41.0,35.0,37.0,35.5
49,82,66,38,18,36.1,32.3,29.8,38.2,37.6
77,97,36,27,19,34.0,34.9,47.0,59.9,33.1
31,90,44,21,24,60.1,49.1,41.9,41.5,48.1
35,15,14,52,18,30.5,24.1,24.5,25.8,30.9
94,93,58,22,99,30.8,35.0,30.3,46.0,49.7
45,86,54,33,21,23.8,35.3,42.1,65.1,47.7
12,93,91,94,10,23.4,12.2,14.7,15.6,16.8
96,43,16,14,3,33.5,37.4,37.8,26.0,49.7
32,24,45,21,95,38.6,43.1,22.4,37.5,33.0
49,20,33,15,44,73.8,49.0,71.4,50.3,25.0
29,22,61,17,1,68.0,49.6,64.8,73.9,27.9
2,19,31,36,32,66.1,40.3,57.1,69.1,59.9
