27,89,76,8,81,45.9,50.6,21.6,18.3,36.7
13,17,18,11,16,26.2,31.4,29.2,25.0,31.8
15,55,16,11,41,42.0,42.7,44.0,25.8,76.2
24,23,33,80,93,49.9,58.9,33.5,59.1,37.9
37,64,35,4,88,50.7,36.6,35.3,50.7,53.1
18,43,10,31,8,35.4,34.2,18.2,72.4,10.2
76,21,73,32,68,54.2,36.1,39.3,38.8,13.4
37,97,91,90,5,26.1,51.6,36.7,42.0,30.0
36,19,67,15,29,67.7,32.7,36.0,33.5,25.6
14,21,12,85,20,32.9,49.9,25.9,55.2,38.9
35,19,38,11,72,44.4,35.5,40.7,23.1,39.0
20,47,50,81,38,46.0,67.5,48.9,46.5,22.2
13,47,66,14,80,34.3,59.5,20.7,33.5,17.6
31,57,37,62,6,36.0,36.0,24.8,28.8,52.3
61,79,27,31,17,50.4,63.7,61.8,61.0,34.8
17,26,28,65,30,36.3,62.3,64.3,39.5,35.7
14,60,24,64,17,27.6,33.9,47.2,39.1,30.6
95,94,9,70,96,13.7,12.9,11.9,11.9,12.0
38,22,9,45,30,26.0,46.4,25.0,31.1,62.3
87,42,28,16,82,16.7,39.3,14.6,33.7,15.2
79,84,23,31,24,56.1,43.5,46.6,72.0,56.6
4,84,33,26,42,29.1,45.5,27.1,59.2,34.1
87,76,19,14,53,33.3,71.9,42.5,31.9,37.1
35,3,22,33,89,47.8,73.6,48.4,78.0,50.7
56,73,15,60,1,27.1,30.4,29.0,24.2,23.3
15,55,39,26,34,35.1,38.2,37.7,65.1,34.5
25,17,64,15,51,46.6,32.4,51.4,31.6,34.8
81,1,82,6,89,11.6,12.1,13.4,17.5,14.9
88,62,19,10,97,25.1,24.5,29.5,25.0,24.6
30,66,96,56,15,70.0,73.4,66.0,42.1,42.6
95,4,96,68,48,25.0,28.3,19.3,34.1,38.3
60,56,80,30,16,56.8,46.7,32.8,24.3,33.7
17,53,36,35,38,37.3,12.8,29.5,26.9,12.9
21,59,81,19,2,49.4,21.4,21.9,45.2,23.6
36,50,66,46,9,20.0,17.7,14.2,16.8,16.1
14,38,37,13,57,33.3,30.5,36.9,30.9,35.2
18,67,37,51,56,35.1,41.2,64.4,11.7,56.3
46,7,27,64,68,34.9,14.9,19.1,14.7,17.7
69,96,76,10,41,27.6,22.3,25.8,25.6,24.2
27,39,26,51,63,59.7,60.4,58.7,41.1,33.7
66,5,50,84,23,27.9,26.9,30.6,39.2,49.2
68,32,76,11,0,41.2,31.4,38.1,29.5,39.2
15,17,32,29,53,41.8,76.8,9.4,63.0,79.5
56,3,8,62,2,26.7,24.3,25.0,29.5,24.8
93,72,50,11,74,28.9,38.6,32.0,24.9,13.6
89,36,22,7,50,33.7,36.0,44.2,32.2,31.1
58,99,31,14,11,42.6,38.6,57.9,31.7,28.3
71,17,9,50,31,46.8,46.4,21.6,27.0,21.5
52,39,30,7,78,22.3,25.1,38.4,14.1,13.6
2,80,0,25,69,38.9,31.8,33.8,59.5,36.3
96,10,67,23,94,34.0,31.1,44.0,47.8,33.7
24,96,17,74,16,55.0,55.5,42.0,37.4,38.8
42,18,21,17,35,39.4,38.7,47.5,34.7,33.2
47,24,8,17,50,46.4,46.6,29.6,28.4,24.9
71,57,19,11,54,27.1,41.3,40.5,20.9,41.0
69,46,8,38,85,24.3,25.2,25.0,24.1,25.5
65,69,79,71,62,20.5,14.9,19.7,26.1,17.8
83,72,10,84,68,20.7,33.1,20.0,21.0,17.7
14,4,94,65,96,30.5,25.5,26.5,29.6,24.6
7,85,11,29,63,17.5,36.7,29.3,41.0,37.2
71,78,53,9,45,18.0,24.6,22.7,19.6,17.9
0,13,27,36,97,36.0,60.4,59.9,47.0,34.9
16,46,15,8,50,40.1,15.2,34.5,13.8,21.2
11,9,10,22,67,48.8,18.5,14.7,42.7,13.5
84,27,89,88,55,30.8,55.8,52.6,34.9,35.5
3,61,91,34,18,35.7,35.2,45.1,33.9,33.9
41,96,56,80,85,56.9,50.9,49.6,72.5,30.2
99,91,88,90,70,45.9,30.9,25.0,30.4,36.3
94,13,77,46,96,34.7,32.9,33.0,40.8,42.9
30,16,66,67,44,70.0,43.0,10.9,32.8,25.0
91,42,85,81,53,25.2,25.6,26.8,24.9,26.1
2,36,93,31,32,66.1,69.1,71.8,57.1,59.9
