89,27,13,76,8,50.6,45.9,29.7,21.6,18.3
13,17,18,98,11,26.2,31.4,29.2,51.6,25.0
16,55,15,67,11,44.0,42.7,42.0,22.4,25.8
91,57,64,19,98,29.8,11.8,30.8,36.3,11.8
37,32,33,66,64,50.7,27.0,25.9,29.4,36.6
8,43,84,18,10,10.2,34.2,19.6,35.4,18.2
14,96,7,76,68,34.5,47.1,34.3,54.2,13.4
97,37,14,84,20,51.6,26.1,27.4,30.6,46.6
15,36,29,14,10,33.5,67.7,25.6,27.5,21.7
14,12,21,85,6,32.9,25.9,49.9,55.2,12.9
96,11,13,71,4,29.2,23.1,29.7,30.7,18.5
52,90,93,7,28,23.6,27.4,16.9,16.2,24.8
13,14,47,59,86,34.3,33.5,59.5,34.5,32.6
30,57,62,1,77,18.8,36.0,28.8,41.9,20.7
52,43,21,4,79,50.3,48.9,46.0,56.1,63.7
7,77,50,40,95,16.5,16.3,15.1,20.4,18.0
30,64,17,77,14,37.8,39.1,30.6,31.9,27.6
31,13,35,59,75,48.7,24.7,20.9,38.4,37.5
38,9,22,45,65,26.0,25.0,46.4,31.1,26.1
52,79,11,60,3,27.4,25.5,29.9,29.9,27.6
63,17,9,20,8,16.2,39.2,20.2,44.4,19.0
4,86,26,8,3,29.1,36.3,59.2,34.9,36.5
53,39,29,9,28,37.1,41.6,64.3,15.5,48.5
28,61,54,35,93,14.9,35.2,46.3,47.8,26.4
19,10,51,28,30,45.0,20.4,12.1,60.0,26.1
53,9,8,80,70,13.4,16.7,18.7,19.3,14.9
72,30,55,91,82,25.1,62.0,26.1,27.7,25.0
49,27,34,70,95,36.3,53.1,36.6,12.2,14.5
70,29,77,49,52,24.0,26.0,27.7,27.9,29.9
96,20,45,42,30,66.0,46.6,102.0,45.9,70.0
52,1,41,77,27,35.3,33.0,34.7,32.9,59.1
40,80,54,53,77,29.2,32.8,34.0,48.7,28.9
28,90,33,82,76,19.9,17.7,14.2,18.1,14.1
2,19,52,34,98,23.6,45.2,17.8,23.3,18.3
61,45,58,56,85,36.5,19.3,38.6,14.3,16.2
14,13,37,38,67,33.3,30.9,36.9,30.5,37.2
90,95,91,29,42,34.8,26.2,25.9,60.7,14.8
53,55,19,69,34,37.9,84.2,35.9,49.4,78.7
0,28,87,24,19,45.3,60.8,29.3,50.4,40.4
10,66,90,1,91,20.9,13.9,21.1,43.6,21.9
50,5,66,40,38,30.6,26.9,27.9,25.8,27.9
32,12,11,44,68,31.4,24.3,29.5,16.5,41.2
15,10,57,7,32,41.8,25.6,13.5,16.8,9.4
56,62,8,3,68,26.7,29.5,25.0,24.3,27.8
53,93,11,17,30,45.7,28.9,24.9,33.5,62.3
89,36,22,1,7,33.7,36.0,44.2,43.9,32.2
67,99,31,49,15,45.7,38.6,57.9,40.3,34.7
21,22,69,19,73,48.8,44.6,71.9,46.4,64.0
30,76,39,52,7,38.4,38.6,25.1,22.3,14.1
2,80,94,76,29,38.9,31.8,28.4,43.1,63.4
23,5,45,14,94,47.8,43.5,29.1,30.4,33.7
96,24,88,9,1,55.5,55.0,24.3,13.6,9.9
57,22,35,82,66,41.0,44.7,33.2,31.1,34.6
88,46,79,38,35,28.6,35.5,40.4,73.8,71.0
54,19,71,41,57,41.0,40.5,27.1,38.8,41.3
25,78,15,17,50,99.1,31.5,30.4,27.8,48.6
62,80,25,9,31,17.8,20.2,20.1,16.9,27.7
37,49,70,22,91,23.8,21.9,26.8,45.0,36.7
46,57,40,25,47,21.0,37.0,20.7,53.1,30.9
29,85,14,88,12,41.0,36.7,31.7,25.4,24.7
19,63,61,15,13,41.4,33.8,22.2,29.6,26.6
27,13,0,71,11,59.9,60.4,36.0,32.4,25.1
31,90,16,44,21,60.1,49.1,40.1,41.9,41.5
35,14,52,11,15,30.5,24.5,25.8,48.8,24.1
79,58,93,94,24,30.5,30.3,35.0,30.8,50.8
35,40,48,43,69,33.7,33.9,24.2,35.0,40.8
10,43,93,91,13,16.8,17.6,12.2,14.7,26.0
87,51,14,79,69,39.8,33.2,26.0,34.1,27.6
73,28,20,18,86,35.6,30.9,39.7,33.1,19.3
16,49,14,33,20,43.0,73.8,37.6,71.4,49.0
18,28,20,31,24,33.8,52.0,37.0,56.8,47.6
19,2,27,42,31,40.3,66.1,58.1,59.6,57.1
