76,8,32,89,27,21.6,18.3,13.8,50.6,45.9
16,98,22,17,11,31.8,51.6,47.2,31.4,25.0
86,77,36,9,26,18.2,29.8,15.1,20.2,32.4
98,57,52,63,31,11.8,11.8,11.9,12.2,13.3
32,66,82,31,33,27.0,29.4,32.5,48.2,25.9
25,98,51,12,55,50.8,27.9,26.3,25.6,31.3
86,7,8,21,73,11.9,34.3,12.5,36.1,39.3
97,37,84,20,11,51.6,26.1,30.6,46.6,25.2
34,66,10,29,15,60.9,12.1,21.7,25.6,33.5
12,32,26,54,22,25.9,42.8,46.9,48.1,13.7
9,67,55,53,12,15.7,17.8,22.1,13.8,20.9
99,29,66,43,89,8.8,10.9,11.8,11.9,14.4
18,64,96,59,44,44.9,23.7,23.0,34.5,20.5
99,52,54,8,44,13.5,19.4,19.0,12.5,20.4
61,1,44,24,34,50.4,20.7,22.5,45.0,20.3
26,28,29,83,49,62.3,64.3,60.1,66.2,36.9
2,27,30,16,77,24.7,25.3,37.8,36.8,31.9
27,53,23,59,75,40.2,49.5,43.9,38.4,37.5
92,64,13,83,86,31.7,29.8,26.6,24.3,25.2
74,1,41,27,57,24.2,33.9,37.1,57.1,29.3
79,18,27,52,84,56.1,43.6,45.9,56.3,43.5
15,84,86,55,6,28.6,45.5,36.3,37.0,40.2
4,7,75,45,16,84.8,34.7,17.9,34.8,35.7
54,36,69,63,52,46.3,82.6,37.3,50.0,41.4
10,9,47,57,30,20.4,19.0,28.7,25.4,26.1
40,80,10,8,91,16.1,19.3,18.3,18.7,22.6
16,41,51,90,65,29.6,29.0,34.8,25.6,27.9
97,58,64,66,20,41.4,21.5,22.8,32.3,36.1
87,92,66,21,27,28.0,34.9,25.5,46.6,24.8
14,16,62,84,11,55.9,30.8,33.7,25.5,24.6
39,36,13,70,23,29.9,37.8,26.9,38.4,39.5
69,47,71,53,40,30.5,40.1,28.0,48.7,29.2
9,62,47,46,41,20.3,16.0,15.5,95.1,40.5
97,35,82,24,32,10.6,9.9,16.7,10.1,11.6
90,69,59,81,55,26.6,24.1,23.6,20.6,17.0
40,79,96,19,22,15.2,15.1,12.9,33.5,43.9
14,9,39,55,45,26.5,19.5,22.1,21.3,17.4
54,55,80,44,26,15.1,84.2,13.9,36.0,12.9
23,68,88,77,73,51.2,18.8,19.7,16.1,15.4
40,28,16,14,75,53.9,52.9,33.3,29.7,47.5
26,20,17,31,75,46.8,46.6,31.0,63.6,66.7
27,84,76,72,19,52.7,13.1,38.1,39.1,34.5
76,43,77,36,23,38.3,35.9,47.5,43.9,51.6
35,1,17,95,3,27.7,25.3,38.8,42.7,24.3
14,35,90,23,9,27.1,23.8,30.1,44.5,17.7
37,25,14,22,44,42.8,47.6,26.6,44.2,31.8
64,75,49,94,67,29.1,35.1,40.3,44.0,45.7
22,57,19,94,84,44.6,68.2,46.4,48.4,50.2
68,15,55,43,95,30.7,37.0,30.8,40.4,28.7
68,12,45,48,86,20.9,19.5,19.8,42.2,17.2
54,35,71,23,31,36.8,31.3,33.2,47.8,27.9
24,17,74,16,96,55.0,42.0,37.4,38.8,55.5
78,37,21,46,19,45.7,81.8,47.5,67.0,39.1
32,90,19,69,64,58.8,65.4,49.6,49.5,31.0
54,68,12,8,28,41.0,12.1,13.2,11.8,15.7
25,78,17,15,32,99.1,31.5,27.8,30.4,65.4
38,79,1,12,93,22.5,19.7,18.6,27.7,19.4
63,3,39,22,74,14.9,15.3,20.9,45.0,9.1
47,77,79,40,46,30.9,32.7,29.2,20.7,21.0
25,12,59,47,15,50.3,24.7,29.9,18.4,30.3
35,15,69,19,13,31.6,29.6,21.9,41.4,26.6
42,20,71,63,35,29.1,43.5,32.4,11.9,25.5
61,46,8,56,87,14.3,15.2,13.8,12.0,12.5
36,78,18,30,75,52.0,58.3,30.9,55.7,35.0
20,24,22,57,91,40.6,50.8,46.0,28.8,31.1
84,95,48,19,43,37.7,37.3,24.2,41.1,35.0
87,96,80,78,56,48.6,50.9,72.5,47.3,49.6
60,44,19,24,33,38.2,61.6,32.2,50.6,47.0
95,32,24,21,62,33.0,38.6,43.1,37.5,38.9
17,34,78,21,22,37.0,74.2,52.4,50.2,50.2
18,20,28,31,24,33.8,37.0,52.0,56.8,47.6
42,30,27,19,31,59.6,50.7,58.1,40.3,57.1
