31,13,76,8,27,57.9,29.7,21.6,18.3,45.9
13,17,11,28,19,26.2,31.4,25.0,54.0,30.2
34,56,41,66,85,71.0,23.6,76.2,25.1,22.2
24,21,76,45,91,49.9,36.3,36.2,54.3,29.8
37,77,24,5,3,50.7,26.2,26.5,48.8,50.8
43,8,68,70,52,34.2,10.2,14.1,27.1,13.7
7,68,46,86,78,34.3,13.4,15.1,11.9,14.9
30,48,20,43,97,58.0,35.4,46.6,37.9,51.6
67,36,44,27,19,36.0,67.7,21.6,53.1,32.7
21,85,14,32,26,49.9,55.2,32.9,42.8,46.9
67,53,4,82,41,17.8,13.8,18.5,16.4,12.8
34,52,10,32,90,24.8,23.6,25.8,67.6,27.4
59,14,13,18,27,34.5,33.5,34.3,44.9,32.0
37,62,77,57,1,24.8,28.8,20.7,36.0,41.9
66,90,41,17,28,26.6,40.4,30.0,34.8,22.3
0,68,86,60,5,19.2,61.1,46.1,33.4,27.8
77,14,30,24,64,31.9,27.6,37.8,47.2,39.1
68,95,94,9,55,17.6,13.7,12.9,11.9,14.6
22,90,9,39,30,46.4,24.6,25.0,34.9,62.3
5,96,67,85,46,12.5,19.0,16.8,13.8,12.6
19,21,30,41,18,44.6,44.4,71.4,50.5,43.6
28,11,65,26,33,66.8,27.0,26.9,59.2,27.1
34,10,69,64,91,16.4,18.3,17.6,21.5,24.4
28,59,86,35,78,14.9,14.9,33.1,47.8,16.2
19,28,10,9,51,45.0,60.0,20.4,19.0,12.1
10,91,48,40,80,18.3,22.6,35.2,16.1,19.3
65,82,30,72,90,27.9,25.0,62.0,25.1,25.6
27,88,82,6,89,53.1,34.9,13.4,17.5,14.9
29,70,9,77,52,26.0,24.0,25.0,27.7,29.9
19,27,8,48,95,45.8,59.6,20.0,17.1,19.6
17,15,69,28,22,38.3,33.9,36.2,56.3,44.9
80,60,17,89,54,32.8,56.8,32.8,35.1,34.0
53,4,17,82,28,12.8,16.0,37.3,18.1,19.9
56,44,33,61,51,23.8,18.0,28.7,26.8,48.5
45,85,49,25,26,19.3,16.2,23.1,12.2,21.5
14,52,37,86,28,33.3,32.0,36.9,12.2,61.9
56,23,79,17,41,56.3,44.9,22.4,35.5,38.9
46,55,35,28,94,34.9,84.2,78.7,21.2,80.6
76,41,10,70,69,25.8,24.2,25.6,22.4,27.6
10,91,34,20,90,20.9,21.9,50.3,35.7,21.1
19,52,87,66,31,37.0,56.8,53.4,27.9,63.6
21,67,68,37,36,36.3,45.0,41.2,53.9,74.1
15,17,18,21,31,41.8,76.8,48.4,46.0,61.6
3,8,56,46,62,24.3,25.0,26.7,25.9,29.5
25,97,96,6,39,52.1,15.2,12.2,13.3,33.9
67,58,39,25,32,24.9,36.8,26.9,47.6,25.3
18,26,20,15,80,38.5,58.5,46.1,34.7,43.2
71,9,23,69,17,46.8,21.6,50.2,71.9,46.4
30,52,39,76,55,38.4,22.3,25.1,38.6,30.8
2,80,89,76,25,38.9,31.8,23.3,43.1,59.5
74,5,10,96,45,36.2,43.5,31.1,34.0,29.1
96,24,88,22,74,55.5,55.0,24.3,50.2,37.4
40,35,73,21,92,13.8,33.2,16.2,47.5,22.7
24,17,47,29,50,46.6,28.4,46.4,62.0,24.9
54,20,40,21,26,41.0,37.9,40.2,38.1,51.5
59,13,40,79,10,25.8,29.0,26.4,24.2,25.0
7,69,8,62,80,19.1,14.9,27.5,17.8,20.2
81,32,22,41,19,70.0,64.4,45.0,50.0,39.6
57,58,87,37,92,37.0,35.0,33.3,74.3,59.8
77,28,18,19,52,37.0,37.8,35.1,36.1,54.9
87,24,71,45,53,51.8,51.6,18.0,17.9,22.7
97,77,27,36,4,34.9,34.0,59.9,47.0,45.5
46,8,56,50,87,15.2,13.8,12.0,21.2,12.5
13,35,14,52,23,19.3,30.5,24.5,25.8,41.3
23,1,73,4,5,49.0,51.9,48.7,49.6,50.1
43,69,46,14,54,35.0,40.8,37.9,35.3,42.1
96,41,17,73,13,50.9,56.9,41.6,35.8,26.0
51,79,91,69,87,33.2,34.1,30.9,27.6,39.8
31,73,33,98,10,64.7,35.6,52.3,31.3,19.7
98,28,72,69,90,9.5,13.1,8.8,9.3,12.8
18,87,12,31,23,33.8,31.4,27.8,56.8,50.4
19,2,46,32,27,40.3,66.1,37.2,59.9,58.1
