31,13,89,27,82,57.9,29.7,50.6,45.9,66.2
19,92,36,28,45,30.2,76.2,71.4,54.0,58.9
77,26,2,86,11,29.8,32.4,37.0,18.2,25.8
40,53,20,67,10,44.7,20.7,35.1,17.7,16.3
35,4,30,64,40,35.3,50.7,34.8,36.6,53.5
31,24,10,12,21,72.4,50.6,18.2,25.6,47.2
46,8,86,9,82,15.1,12.5,11.9,13.7,21.3
32,63,74,71,30,79.8,25.5,32.8,25.7,58.0
27,15,67,19,34,53.1,33.5,36.0,32.7,60.9
26,32,54,21,85,46.9,42.8,48.1,49.9,55.2
88,15,71,13,11,37.8,36.1,30.7,29.7,23.1
23,47,50,94,81,45.6,67.5,48.9,28.9,46.5
14,15,59,86,13,33.5,34.1,34.5,32.6,34.3
90,78,2,54,88,25.9,19.4,33.1,19.0,31.8
99,38,78,58,10,23.4,48.0,26.8,24.1,14.0
62,87,10,5,75,40.7,24.4,17.1,27.8,19.9
64,60,17,77,95,39.1,33.9,30.6,31.9,40.9
27,2,19,31,22,40.2,40.3,36.5,48.7,42.3
17,30,72,33,92,32.0,62.3,31.1,30.1,31.7
16,87,40,28,8,33.7,16.7,36.6,14.6,16.9
21,41,19,22,52,44.4,50.5,44.6,53.0,56.3
33,21,35,25,4,27.1,48.4,33.7,55.0,29.1
95,76,19,83,14,50.9,71.9,42.5,36.9,31.9
35,86,59,78,13,47.8,33.1,14.9,16.2,21.6
10,9,28,57,19,20.4,19.0,60.0,25.4,45.0
10,48,66,68,12,18.3,35.2,34.9,34.8,23.3
32,27,51,13,67,54.4,56.4,34.8,32.6,50.9
97,27,79,8,72,41.4,53.1,11.8,23.1,11.6
94,82,53,18,20,30.5,24.2,48.2,24.2,31.3
30,66,15,56,51,70.0,73.4,42.6,42.1,20.0
23,21,32,71,79,39.5,27.2,18.1,12.5,13.4
30,16,56,42,93,24.3,33.7,46.7,26.9,25.5
67,75,18,42,21,29.1,20.0,34.7,31.4,41.9
22,87,46,93,86,42.2,20.3,22.7,26.1,18.6
24,36,8,88,10,43.1,20.0,15.7,47.5,15.5
74,83,25,56,57,34.7,34.6,53.7,56.3,35.2
51,53,35,84,89,11.7,13.9,14.3,11.7,17.2
54,45,89,67,93,15.1,18.6,19.2,13.7,15.4
73,77,7,23,18,15.4,16.1,17.4,51.2,15.4
27,63,2,29,89,59.7,33.7,39.1,58.5,30.1
84,33,77,12,23,39.2,60.6,27.8,26.2,49.2
48,38,13,19,90,43.6,68.5,23.5,34.5,35.2
18,21,48,15,31,48.4,46.0,50.3,41.8,61.6
94,66,9,77,86,24.8,30.5,25.0,25.3,31.9
79,89,38,32,86,11.9,12.1,12.4,14.9,12.2
23,77,32,50,39,47.6,26.6,25.3,31.1,26.9
11,38,96,91,14,28.3,25.0,20.7,22.7,31.7
9,71,17,69,22,21.6,46.8,46.4,71.9,44.6
68,15,43,42,77,30.7,37.0,40.4,38.7,19.4
29,94,47,37,85,63.4,28.4,22.5,15.4,20.6
49,44,26,50,22,51.4,26.9,52.8,27.4,49.4
10,66,88,52,16,20.2,21.1,24.3,49.3,38.8
84,28,48,9,74,16.3,13.8,11.6,22.9,15.1
96,40,50,8,94,35.1,26.4,24.9,29.6,24.7
18,11,71,19,16,34.1,20.9,27.1,40.5,13.7
14,57,25,22,52,28.0,41.9,99.1,37.6,49.1
1,31,4,93,42,18.6,27.7,31.9,19.4,29.2
63,39,3,56,91,14.9,20.9,15.3,16.5,36.7
25,71,79,61,87,53.1,34.8,29.2,69.7,33.3
25,7,66,59,10,50.3,17.5,16.3,29.9,21.5
11,71,45,53,62,21.0,18.0,17.9,22.7,22.3
42,12,25,71,70,29.1,24.5,45.9,32.4,35.8
61,78,62,7,31,14.3,14.1,16.6,15.7,60.1
18,75,78,30,9,30.9,35.0,58.3,55.7,18.5
6,56,35,12,86,33.9,36.6,28.6,25.8,34.6
30,52,94,68,5,62.1,39.8,30.6,44.5,33.4
80,36,29,7,56,72.5,51.0,61.8,47.5,49.6
90,50,69,88,91,30.4,31.5,27.6,25.0,30.9
17,46,77,81,94,44.5,40.8,33.0,61.2,34.7
14,58,16,30,67,37.6,40.6,43.0,70.0,32.8
31,18,72,11,23,56.8,33.8,25.4,25.0,50.4
19,42,2,30,77,40.3,59.6,66.1,50.7,58.2
