27,89,76,8,13,45.9,50.6,21.6,18.3,29.7
19,27,28,13,45,30.2,48.6,54.0,26.2,58.9
11,77,67,87,19,25.8,29.8,22.4,23.3,50.0
98,57,63,52,31,11.8,11.8,12.2,11.9,13.3
90,47,80,5,66,38.2,59.5,28.1,48.8,29.4
31,89,43,70,84,72.4,50.0,34.2,27.1,19.6
14,70,2,83,76,34.5,31.7,32.4,31.3,54.2
97,20,37,1,48,51.6,46.6,26.1,24.6,35.4
15,67,34,19,36,33.5,36.0,60.9,32.7,67.7
53,9,32,34,81,71.7,40.5,42.8,65.7,12.4
51,96,11,15,88,43.5,29.2,23.1,36.1,37.8
28,55,89,52,44,24.8,13.5,14.4,23.6,13.0
21,31,36,99,27,39.3,68.7,50.6,42.7,32.0
57,62,77,1,26,36.0,28.8,20.7,41.9,59.1
56,27,55,89,2,24.3,61.8,32.6,20.9,17.9
41,89,8,85,66,18.8,27.0,23.8,35.8,25.6
17,52,85,64,30,30.6,38.1,35.5,39.1,37.8
59,75,23,53,42,38.4,37.5,43.9,49.5,17.0
39,82,96,77,62,34.9,29.2,24.4,32.3,52.2
5,97,96,73,67,12.5,17.1,19.0,24.8,16.8
79,24,31,23,36,56.1,56.6,72.0,46.6,75.6
6,94,38,43,30,40.2,30.4,28.2,33.1,39.8
9,22,99,32,81,15.5,26.1,27.2,16.5,12.9
35,86,13,59,78,47.8,33.1,21.6,14.9,16.2
19,51,10,30,9,45.0,12.1,20.4,26.1,19.0
54,0,73,89,32,12.9,22.8,15.3,13.0,14.3
16,18,67,63,17,29.6,33.6,50.9,36.0,32.4
70,27,47,51,95,12.2,53.1,12.4,37.6,14.5
26,58,65,32,49,54.6,25.9,36.3,25.3,27.9
19,98,20,62,16,45.8,71.4,46.6,33.7,30.8
30,52,46,85,10,63.1,35.3,49.3,37.6,22.9
69,47,71,23,14,30.5,40.1,28.0,47.8,30.2
90,76,33,82,28,17.7,14.1,14.2,18.1,19.9
71,67,39,8,58,27.3,17.9,25.5,19.0,21.2
21,90,62,77,81,31.6,26.6,26.6,27.1,20.6
74,37,38,57,25,34.7,36.9,30.5,35.2,53.7
29,71,1,95,91,60.7,62.6,65.5,26.2,25.9
55,34,69,28,19,84.2,78.7,49.4,21.2,35.9
24,21,16,29,12,50.4,48.0,31.6,49.0,21.6
62,14,29,68,64,42.0,29.7,58.5,27.2,39.5
41,99,69,85,62,32.1,52.3,25.0,24.5,27.0
68,90,76,75,84,41.2,35.2,38.1,14.1,13.1
17,15,31,18,29,76.8,41.8,61.6,48.4,63.0
29,37,32,78,63,26.5,50.1,28.1,33.0,24.9
53,17,30,93,11,45.7,33.5,62.3,28.9,24.9
22,1,44,36,8,44.2,43.9,31.8,36.0,50.3
48,45,62,0,3,14.1,12.2,13.2,13.6,12.8
23,34,94,19,22,50.2,70.8,48.4,46.4,44.6
30,52,55,56,39,38.4,22.3,30.8,34.5,25.1
2,76,80,90,16,38.9,43.1,31.8,25.6,36.7
8,76,73,93,72,36.9,32.4,31.4,29.3,46.7
30,96,84,97,43,70.0,55.5,22.5,25.9,28.0
78,26,61,20,34,45.7,15.7,13.3,48.5,16.9
38,35,64,15,46,73.8,71.0,31.0,32.0,35.5
41,54,35,26,56,38.8,41.0,76.3,51.5,54.2
32,81,13,59,37,65.4,25.3,29.0,25.8,68.8
12,15,83,97,33,27.7,33.9,39.2,35.4,32.7
57,2,89,83,96,26.4,21.2,20.8,20.7,28.4
42,38,59,30,60,27.0,17.5,17.4,17.7,19.8
29,13,77,12,85,41.0,30.7,37.0,24.7,36.7
61,13,35,77,19,22.2,26.6,31.6,47.9,41.4
27,71,20,61,94,59.9,32.4,43.5,15.1,23.6
31,68,16,25,28,60.1,40.8,40.1,58.7,55.7
23,22,11,31,43,41.3,42.7,48.8,55.5,83.7
61,12,24,71,66,41.2,25.8,50.8,54.9,30.7
60,56,90,45,30,29.1,25.1,16.3,23.8,62.1
74,89,94,93,91,27.0,10.7,15.6,12.2,14.7
41,72,28,81,87,27.2,32.6,57.8,32.9,39.8
18,20,32,47,29,33.1,39.7,38.6,37.5,59.5
56,30,18,44,66,37.2,70.0,35.0,25.0,10.9
24,17,66,29,4,47.6,73.9,56.1,68.0,25.2
2,36,93,35,27,66.1,69.1,71.8,40.1,58.1
