27,89,81,42,76,45.9,50.6,36.7,14.8,21.6
18,21,31,24,58,29.2,32.8,61.8,39.0,64.0
19,18,77,11,87,50.0,44.0,29.8,25.8,23.3
4,25,65,8,39,19.3,55.1,55.5,16.5,14.4
37,35,4,64,66,50.7,35.3,50.7,36.6,29.4
25,68,52,98,61,50.8,14.1,13.7,27.9,14.7
63,64,24,82,72,30.5,26.6,17.6,21.3,16.3
30,32,49,41,90,58.0,79.8,49.9,31.3,42.0
15,36,56,67,43,33.5,67.7,75.3,36.0,13.3
9,53,35,25,34,40.5,71.7,55.4,48.3,65.7
17,35,29,26,19,35.9,44.4,59.5,58.9,35.5
85,34,26,82,83,4.5,24.8,52.8,5.8,13.6
13,14,47,18,59,34.3,33.5,59.5,44.9,34.5
30,57,62,77,37,18.8,36.0,28.8,20.7,24.8
27,38,78,58,65,61.8,48.0,26.8,24.1,26.5
81,65,17,35,1,36.2,39.5,36.3,50.5,33.2
64,51,80,17,21,39.1,40.6,49.0,30.6,48.2
53,23,27,59,42,49.5,43.9,40.2,38.4,17.0
17,40,19,74,36,32.0,29.8,35.4,32.7,33.4
27,24,13,69,25,57.1,33.3,32.5,60.9,55.7
52,19,18,21,41,56.3,44.6,43.6,44.4,50.5
4,84,33,11,65,29.1,45.5,27.1,27.0,26.9
76,87,95,14,30,71.9,33.3,50.9,31.9,64.9
63,54,3,35,89,50.0,46.3,73.6,47.8,50.7
28,22,17,62,36,60.0,48.2,34.2,29.2,64.9
53,0,80,54,70,13.4,22.8,19.3,12.9,14.9
63,27,3,80,50,36.0,56.4,55.9,38.1,33.3
64,58,66,2,93,22.8,21.5,32.3,34.7,16.7
31,42,91,53,92,49.4,82.2,24.3,48.2,34.9
49,76,68,51,42,11.5,16.8,29.7,20.0,45.9
30,23,46,21,17,63.1,39.5,49.3,27.2,38.3
48,47,69,42,7,37.5,40.1,30.5,26.9,33.6
80,43,40,27,23,17.7,18.2,15.8,19.0,49.7
48,84,56,64,87,26.6,13.0,23.8,27.2,20.3
61,62,77,98,90,36.5,26.6,27.1,27.9,26.6
67,72,40,19,37,37.2,17.5,15.2,33.5,36.9
27,61,16,24,95,60.7,36.2,36.7,56.5,26.2
19,28,69,55,34,35.9,21.2,49.4,84.2,78.7
21,29,31,25,24,48.0,49.0,66.8,52.2,50.4
25,94,75,29,16,55.5,46.5,47.5,58.5,33.3
48,81,71,8,55,25.7,24.6,25.0,25.0,26.0
0,88,76,38,15,39.2,39.2,38.1,68.5,34.1
17,18,80,29,53,76.8,48.4,45.5,63.0,79.5
92,46,22,5,56,37.5,25.9,46.0,50.5,26.7
66,53,18,83,98,14.9,45.7,32.1,12.9,35.0
1,22,36,58,37,43.9,44.2,36.0,36.8,42.8
29,99,49,15,64,56.3,38.6,40.3,34.7,29.1
73,71,17,79,21,64.0,46.8,46.4,49.8,48.8
76,39,77,47,7,38.6,25.1,19.4,23.9,14.1
89,49,44,75,88,23.3,15.9,15.0,25.5,35.3
94,74,5,45,71,33.7,36.2,43.5,29.1,33.2
24,74,30,96,62,55.0,37.4,70.0,55.5,64.6
80,33,96,78,83,66.1,61.1,21.0,45.7,27.1
29,15,86,39,31,62.0,32.0,28.9,64.5,57.4
41,71,19,57,54,38.8,27.1,40.5,41.3,41.0
32,37,73,60,25,65.4,68.8,76.7,58.5,99.1
7,69,53,77,19,19.1,14.9,32.9,40.1,36.3
49,72,70,86,20,21.9,33.1,26.8,32.5,46.6
87,71,61,27,82,33.3,34.8,69.7,59.5,38.5
29,24,13,28,71,41.0,47.7,30.7,37.8,35.5
35,61,19,63,15,31.6,22.2,41.4,33.8,29.6
71,28,21,70,16,32.4,57.7,42.1,35.8,34.7
31,90,59,28,61,60.1,49.1,56.4,55.7,14.3
22,78,36,31,23,42.7,58.3,52.0,55.5,41.3
24,26,99,71,21,50.8,51.2,49.7,54.9,52.1
30,77,78,52,5,62.1,61.1,32.5,39.8,33.4
50,56,82,1,30,44.6,49.6,65.7,49.3,71.4
72,83,3,53,17,32.6,30.3,49.7,29.7,31.4
17,47,20,18,19,44.5,37.5,39.7,33.1,43.5
77,91,21,78,22,54.1,44.7,50.2,52.4,50.2
18,28,17,22,29,33.8,52.0,73.9,49.6,68.0
31,32,46,2,91,57.1,59.9,37.2,66.1,11.9
