42,32,81,8,76,14.8,13.8,36.7,18.3,21.6
61,22,97,69,16,25.9,47.2,24.7,25.1,31.8
67,11,9,36,16,22.4,25.8,20.2,15.1,44.0
56,47,42,44,81,19.8,19.7,21.7,17.5,16.4
3,36,77,54,31,50.8,24.2,26.2,27.2,48.2
43,8,18,38,70,34.2,10.2,35.4,24.2,27.1
68,46,86,63,78,13.4,15.1,11.9,30.5,14.9
83,4,69,80,7,35.1,49.7,31.7,28.8,35.9
66,15,34,10,29,12.1,33.5,60.9,21.7,25.6
32,21,85,26,14,42.8,49.9,55.2,46.9,32.9
82,95,41,8,80,16.4,18.6,12.8,19.1,14.6
93,7,42,39,75,16.9,16.2,15.8,20.0,19.0
96,18,93,60,92,23.0,44.9,14.7,16.6,15.7
1,64,77,41,62,41.9,21.6,20.7,30.4,28.8
34,49,61,60,24,20.3,30.1,50.4,26.3,45.0
26,28,49,30,83,62.3,64.3,36.9,35.7,66.2
29,70,80,69,28,31.8,25.4,49.0,28.4,26.5
23,53,59,42,51,43.9,49.5,38.4,17.0,13.2
96,82,70,25,83,24.4,29.2,26.6,25.7,24.3
52,47,24,91,14,27.4,31.2,33.3,36.6,36.7
79,70,39,75,32,56.1,14.2,14.5,9.3,11.6
86,3,26,8,15,36.3,36.5,59.2,34.9,28.6
53,79,39,4,7,37.1,38.0,41.6,84.8,34.7
70,7,2,96,24,48.4,30.5,32.7,27.1,37.8
30,51,39,57,9,26.1,12.1,23.7,25.4,19.0
0,73,54,32,89,22.8,15.3,12.9,14.3,13.0
33,75,90,45,8,24.2,32.5,25.6,27.0,24.0
18,58,47,70,88,34.9,21.5,12.4,12.2,34.9
32,21,87,66,27,25.3,46.6,28.0,25.5,24.8
88,53,86,46,40,25.2,23.6,23.5,26.7,25.8
36,27,46,52,1,37.8,59.1,49.3,35.3,33.0
89,17,24,77,47,35.1,32.8,47.0,28.9,40.1
90,76,82,28,33,17.7,14.1,18.1,19.9,14.2
9,44,41,67,56,21.0,18.0,15.6,17.9,23.8
21,61,58,98,74,31.6,36.5,38.6,27.9,25.0
19,72,18,93,40,33.5,17.5,35.1,12.3,15.2
61,90,27,24,65,36.2,34.8,60.7,56.5,30.4
19,23,42,14,13,35.9,38.1,20.0,20.5,23.7
42,19,0,16,29,41.6,40.4,45.3,31.6,49.0
40,28,14,68,75,53.9,52.9,29.7,27.2,47.5
90,42,56,81,8,26.6,24.9,25.2,24.6,25.0
76,27,0,19,38,38.1,52.7,39.2,34.5,68.5
32,14,16,51,82,9.4,25.4,23.1,25.4,22.2
22,92,23,41,83,46.0,37.5,48.2,27.8,26.1
50,93,11,72,17,32.0,28.9,24.9,38.6,33.5
22,1,37,36,72,44.2,43.9,42.8,36.0,31.6
64,75,65,49,29,29.1,35.1,32.1,40.3,56.3
69,53,21,40,37,71.9,23.8,48.8,22.7,29.9
30,55,64,39,77,38.4,30.8,30.5,25.1,19.4
6,74,46,77,98,20.7,15.7,20.4,18.0,18.4
94,74,5,91,71,33.7,36.2,43.5,24.1,33.2
84,97,46,43,69,22.5,25.9,25.1,28.0,23.6
42,18,17,80,33,39.4,38.7,34.7,66.1,61.1
79,32,90,82,23,40.4,58.8,65.4,32.9,47.0
54,19,71,11,41,41.0,40.5,27.1,20.9,38.8
32,73,37,60,25,65.4,76.7,68.8,58.5,99.1
69,89,25,9,62,14.9,40.5,20.1,16.9,17.8
92,37,4,29,40,25.7,23.8,21.7,21.4,49.3
57,31,47,56,77,37.0,66.3,30.9,32.3,32.7
77,96,29,12,28,37.0,43.0,41.0,24.7,37.8
35,43,19,69,61,31.6,37.9,41.4,21.9,22.2
27,16,77,97,0,59.9,34.7,34.0,34.9,36.0
31,90,68,16,44,60.1,49.1,40.8,40.1,41.9
31,43,22,23,74,55.5,83.7,42.7,41.3,14.7
24,26,99,49,21,50.8,51.2,49.7,37.7,52.1
97,45,61,10,3,20.0,23.8,35.2,23.3,35.7
93,94,74,89,86,12.2,15.6,27.0,10.7,36.3
24,33,60,44,19,50.6,47.0,38.2,61.6,32.2
32,18,20,47,54,38.6,33.1,39.7,37.5,45.2
34,22,78,91,82,74.2,50.2,52.4,44.7,76.2
28,18,20,24,31,52.0,33.8,37.0,47.6,56.8
31,32,46,42,51,57.1,59.9,37.2,59.6,12.3
