27,89,13,31,76,45.9,50.6,29.7,57.9,21.6
18,26,24,21,19,29.2,48.6,39.0,32.8,30.2
11,67,41,87,56,25.8,22.4,76.2,23.3,23.6
6,46,93,69,81,13.1,17.8,37.9,37.9,16.4
49,14,35,71,4,52.7,26.6,35.3,49.7,50.7
84,8,70,38,52,19.6,10.2,27.1,24.2,13.7
7,46,68,86,78,34.3,15.1,13.4,11.9,14.9
49,90,91,51,41,49.9,42.0,36.7,32.3,31.3
67,36,56,20,19,36.0,67.7,75.3,42.7,32.7
40,94,80,42,89,66.9,15.8,13.6,12.9,13.6
35,19,38,72,48,44.4,35.5,40.7,39.0,39.3
87,33,22,15,0,26.8,23.3,46.2,25.4,25.9
38,65,28,36,16,32.0,33.3,56.1,50.6,36.1
37,77,57,64,62,24.8,20.7,36.0,21.6,28.8
40,17,90,38,44,24.9,34.8,40.4,48.0,22.5
30,49,15,51,60,35.7,36.9,37.7,37.5,33.4
64,60,77,51,30,39.1,33.9,31.9,40.6,37.8
9,55,72,68,25,11.9,14.6,16.3,17.6,12.4
33,17,8,27,91,30.1,32.0,54.6,55.0,57.5
27,24,49,17,13,57.1,33.3,40.1,43.3,32.5
79,25,22,27,18,56.1,54.8,53.0,45.9,43.6
17,8,25,56,53,37.6,34.9,55.0,59.9,57.7
53,76,29,84,95,37.1,71.9,64.3,60.6,50.9
37,35,84,29,94,47.3,47.8,47.5,67.4,46.5
28,15,56,73,84,60.0,29.0,27.1,30.4,28.8
19,27,1,98,25,39.1,59.7,37.6,32.6,57.9
32,27,84,50,36,54.4,56.4,29.3,33.3,69.2
23,4,59,54,85,13.4,12.5,16.6,12.9,14.9
31,28,13,19,40,49.4,35.5,29.0,29.5,26.0
51,76,49,30,11,20.0,16.8,11.5,70.0,24.6
2,84,38,0,82,11.6,16.5,13.7,12.8,15.2
42,2,39,93,30,26.9,26.3,24.3,25.5,24.3
75,67,65,87,70,20.0,29.1,36.7,20.4,24.3
71,8,68,29,84,27.3,19.0,16.8,18.0,13.0
78,20,70,51,67,46.4,46.7,39.2,32.5,63.7
61,63,62,24,66,35.1,14.1,13.7,12.4,12.1
37,40,67,18,82,64.4,29.7,41.2,35.1,32.4
27,68,7,64,2,19.1,17.7,14.9,14.7,14.6
96,60,69,27,44,22.3,33.6,27.6,17.9,23.0
27,26,89,12,51,59.7,58.7,30.1,29.5,41.1
84,20,23,19,33,39.2,46.6,49.2,37.0,60.6
31,62,63,0,67,67.9,75.3,61.6,39.2,45.0
29,77,34,53,24,63.0,47.5,74.6,79.5,54.6
84,38,81,40,3,40.4,25.2,27.1,24.9,24.3
27,81,76,12,13,59.1,33.5,33.7,30.3,32.1
58,67,31,41,87,36.8,24.9,38.8,36.8,28.6
15,99,29,24,65,34.7,38.6,56.3,49.3,32.1
33,12,87,40,13,69.0,20.6,28.9,22.7,23.4
30,39,90,7,63,38.4,25.1,30.6,14.1,31.6
26,64,22,21,28,55.7,44.8,42.3,42.5,48.3
32,22,27,44,46,54.4,49.4,57.2,26.9,54.3
84,69,46,43,97,22.5,23.6,25.1,28.0,25.9
27,92,65,40,39,14.6,22.7,60.6,13.8,38.8
15,82,29,38,64,32.0,32.9,62.0,73.8,31.0
6,54,88,71,18,13.5,41.0,12.9,27.1,34.1
63,53,42,86,83,25.6,24.2,29.8,27.2,32.0
62,80,25,9,89,17.8,20.2,20.1,16.9,40.5
49,81,32,21,0,21.9,70.0,64.4,45.0,48.8
87,71,57,61,56,33.3,34.8,37.0,69.7,32.3
7,29,85,11,10,17.5,41.0,36.7,29.3,21.5
9,45,53,78,10,19.6,17.9,22.7,24.6,24.2
21,42,71,29,19,42.1,29.1,32.4,59.3,33.1
61,94,18,17,79,14.3,34.2,33.9,33.3,33.7
23,22,94,6,70,41.3,42.7,14.4,14.7,13.5
56,35,86,5,73,36.6,28.6,34.6,50.1,48.7
77,5,67,27,69,61.1,33.4,41.4,63.1,40.8
78,87,80,29,77,47.3,48.6,72.5,61.8,71.9
88,66,90,9,69,25.0,26.2,30.4,25.0,27.6
94,96,13,77,44,34.7,42.9,32.9,33.0,30.0
22,19,23,48,91,50.2,44.8,50.6,46.0,44.7
84,19,43,96,87,25.5,46.4,26.4,25.9,31.4
31,32,46,51,91,57.1,59.9,37.2,12.3,11.9
