81,42,18,86,16,36.7,14.8,33.5,37.8,35.5
18,26,21,24,5,29.2,48.6,32.8,39.0,27.4
40,59,85,84,13,26.3,27.2,22.2,22.9,23.0
80,23,13,33,24,59.1,58.9,31.3,33.5,49.9
37,66,6,93,62,50.7,29.4,26.5,27.0,28.1
38,8,47,50,84,24.2,10.2,33.6,42.8,19.6
70,53,27,36,16,31.7,36.0,59.1,41.6,40.9
33,8,22,53,23,65.8,57.5,45.6,50.5,47.2
56,28,18,45,54,75.3,54.3,37.3,45.6,15.0
49,19,31,86,42,14.5,14.5,13.1,13.2,12.9
68,40,84,24,97,33.6,36.7,36.3,35.2,36.7
32,46,37,92,11,67.6,69.4,14.5,16.8,25.2
36,31,38,21,16,50.6,68.7,32.0,39.3,36.1
87,91,22,7,80,48.1,37.6,40.5,39.0,38.2
56,89,2,55,48,24.3,20.9,17.9,32.6,22.5
43,21,39,20,31,54.2,45.5,45.1,34.7,38.2
23,41,89,51,64,41.6,74.6,44.8,40.6,39.1
9,55,25,72,41,11.9,14.6,12.4,16.3,12.0
67,81,21,5,20,25.7,25.5,47.0,29.1,46.8
73,53,54,38,63,24.8,23.8,31.2,16.8,15.4
32,83,75,62,82,11.6,8.2,9.3,8.7,6.9
56,25,27,53,8,59.9,55.0,54.0,57.7,34.9
9,22,99,28,32,15.5,26.1,27.2,48.5,16.5
2,7,96,24,16,32.7,30.5,27.1,37.8,29.4
73,56,60,1,55,30.4,27.1,24.2,23.3,29.1
61,69,23,99,96,17.5,15.1,22.0,18.7,16.8
74,12,95,14,0,31.1,30.6,37.9,32.2,49.0
18,51,53,19,70,34.9,37.6,39.3,35.1,12.2
43,65,25,26,22,54.2,36.3,50.4,54.6,45.0
46,40,88,86,53,26.7,25.8,25.2,23.5,23.6
30,46,85,15,69,63.1,49.3,37.6,33.9,36.2
14,23,5,97,25,30.2,47.8,39.2,29.0,49.8
13,3,30,68,42,33.7,29.7,35.6,29.9,31.4
21,59,19,81,20,49.4,21.4,45.2,21.9,39.4
50,46,66,9,36,17.7,16.8,14.2,16.1,20.0
37,28,38,52,20,36.9,61.9,30.5,32.0,31.7
50,86,32,44,92,12.2,11.7,11.7,11.8,13.4
19,53,20,28,69,35.9,37.9,39.9,21.2,49.4
90,50,64,75,53,11.1,9.6,16.7,8.9,8.1
72,97,3,32,5,28.5,14.1,14.4,18.4,12.5
63,88,61,28,37,48.5,50.8,51.8,46.7,51.5
68,99,17,90,65,41.2,36.5,34.7,35.2,36.0
32,57,56,7,51,9.4,13.5,12.6,16.8,25.4
56,68,79,75,22,26.7,27.8,25.9,25.7,46.0
32,89,79,74,33,14.9,12.1,11.9,13.6,13.4
67,34,66,73,17,24.9,48.5,56.4,37.9,32.4
7,93,2,62,61,18.3,19.8,22.2,13.2,29.4
9,61,78,83,98,21.6,8.9,7.3,9.1,7.2
28,19,57,29,62,38.7,36.2,33.6,31.7,36.3
63,19,87,50,51,39.4,34.5,34.5,36.3,34.2
25,97,41,24,52,51.4,51.5,48.6,49.8,48.9
84,43,97,46,69,22.5,28.0,25.9,25.1,23.6
58,33,24,94,80,20.0,61.1,46.3,47.8,66.1
86,16,30,58,49,28.9,30.2,60.4,68.6,53.2
54,6,71,21,88,41.0,13.5,27.1,38.1,12.9
73,37,60,19,51,76.7,68.8,58.5,33.6,58.8
74,20,21,70,37,41.8,41.5,41.9,45.4,24.4
61,45,68,64,15,28.9,30.2,17.7,27.8,33.2
11,34,2,62,23,14.9,17.3,20.5,18.6,17.0
18,29,22,52,19,35.1,41.0,45.9,54.9,36.1
25,84,73,5,93,47.8,15.4,15.6,10.0,14.4
45,75,14,99,23,13.0,37.5,35.5,33.8,34.1
31,29,59,28,25,60.1,82.6,56.4,55.7,58.7
23,22,70,86,12,41.3,42.7,13.5,12.8,12.5
54,59,45,4,95,38.8,29.9,28.9,49.6,28.0
28,91,3,61,15,52.1,45.1,35.7,35.2,33.9
74,89,92,94,93,27.0,10.7,42.8,15.6,12.2
87,28,43,72,96,39.8,57.8,37.4,32.6,33.5
5,78,27,90,52,12.5,12.3,13.8,12.6,12.3
66,89,27,70,97,10.9,14.2,18.1,25.4,24.3
17,29,61,19,43,73.9,68.0,64.8,46.4,26.4
18,47,32,31,36,12.6,14.8,59.9,57.1,69.1
