81,42,27,89,32,36.7,14.8,45.9,50.6,13.8
18,13,21,17,31,29.2,26.2,32.8,31.4,61.8
87,86,26,77,67,23.3,18.2,32.4,29.8,22.4
85,49,66,18,38,17.7,17.5,20.6,33.7,20.2
49,37,14,35,66,52.7,50.7,26.6,35.3,29.4
12,10,56,61,68,25.6,18.2,16.1,14.7,14.1
86,8,46,9,24,11.9,12.5,15.1,13.7,17.6
76,74,78,66,98,31.2,32.8,30.1,37.0,33.7
15,44,34,27,66,33.5,21.6,60.9,53.1,12.1
32,9,26,20,53,42.8,40.5,46.9,38.9,71.7
67,9,4,12,35,17.8,15.7,18.5,20.9,44.4
87,33,24,12,48,26.8,23.3,48.6,24.6,18.9
14,86,70,15,13,33.5,32.6,58.1,34.1,34.3
54,52,90,78,99,19.0,19.4,25.9,19.4,13.5
10,44,38,7,58,14.0,22.5,48.0,6.0,24.1
76,12,36,49,65,38.1,27.1,40.6,36.9,39.5
64,60,14,17,30,39.1,33.9,27.6,30.6,37.8
27,31,23,53,59,40.2,48.7,43.9,49.5,38.4
33,17,15,77,72,30.1,32.0,30.6,32.3,31.1
17,27,15,30,65,43.3,57.1,26.3,43.4,38.7
25,27,22,18,52,54.8,45.9,53.0,43.6,56.3
33,83,17,86,85,27.1,32.2,37.6,36.3,38.6
47,10,34,82,45,36.7,18.3,16.4,37.1,34.8
90,54,52,37,94,53.1,46.3,41.4,47.3,46.5
10,9,57,28,47,20.4,19.0,25.4,60.0,28.7
54,73,0,89,70,12.9,15.3,22.8,13.0,14.9
32,27,81,68,17,54.4,56.4,25.8,24.7,32.4
79,84,72,29,8,11.8,18.0,11.6,15.2,23.1
20,94,53,18,31,31.3,30.5,48.2,24.2,49.4
76,49,11,84,51,16.8,11.5,24.6,25.5,20.0
21,79,23,71,11,27.2,13.4,39.5,12.5,13.4
42,39,2,93,64,26.9,24.3,26.3,25.5,27.7
75,81,11,39,64,20.0,19.7,17.1,24.5,20.8
93,87,80,89,62,26.1,20.3,48.0,46.2,27.4
20,28,19,78,70,46.7,59.3,32.7,46.4,39.2
61,95,24,63,62,35.1,17.9,12.4,14.1,13.7
40,67,82,37,69,29.7,41.2,32.4,64.4,22.5
93,89,67,54,44,15.4,19.2,13.7,15.1,36.0
77,18,55,52,56,16.1,15.4,17.8,13.8,13.9
54,76,85,44,24,41.1,33.2,30.6,36.0,61.1
19,59,22,52,87,37.0,38.1,53.6,56.8,53.4
90,26,29,68,25,35.2,60.1,40.9,41.2,50.3
32,78,51,4,52,9.4,8.5,25.4,7.0,9.8
84,38,40,81,42,40.4,25.2,24.9,27.1,26.2
27,76,26,12,72,59.1,33.7,55.3,30.3,38.6
57,58,31,25,37,43.6,36.8,38.8,47.6,42.8
64,67,49,29,91,29.1,45.7,40.3,56.3,22.7
40,53,87,12,13,22.7,23.8,28.9,20.6,23.4
77,39,47,84,7,19.4,25.1,23.9,20.2,14.1
8,97,45,89,75,12.5,31.2,19.8,23.3,25.5
32,71,5,94,74,54.4,33.2,43.5,33.7,36.2
1,47,88,9,93,9.9,11.0,24.3,13.6,16.2
74,84,4,48,54,15.1,16.3,35.2,11.6,35.9
17,38,35,64,94,28.4,73.8,71.0,31.0,24.7
6,54,88,21,20,13.5,41.0,12.9,38.1,37.9
13,69,16,8,89,29.0,24.3,26.3,25.0,24.6
31,42,57,19,94,27.7,29.2,23.0,36.3,24.5
70,49,63,32,81,26.8,21.9,14.9,64.4,70.0
61,71,87,25,79,69.7,34.8,33.3,53.1,29.2
66,72,62,25,7,16.3,16.0,14.2,50.3,17.5
85,32,28,48,34,16.6,12.8,14.6,13.7,15.1
25,97,77,36,20,45.9,34.9,34.0,47.0,43.5
61,78,62,7,31,14.3,14.1,16.6,15.7,60.1
18,36,75,78,70,30.9,52.0,35.0,58.3,13.5
56,35,86,88,84,36.6,28.6,34.6,34.9,30.8
52,5,94,78,77,39.8,33.4,30.6,32.5,61.1
29,17,18,26,50,61.8,41.6,44.8,30.3,44.6
88,10,2,55,67,25.0,25.0,26.9,30.4,24.3
11,63,14,13,88,29.7,29.7,35.3,32.9,27.7
17,58,14,16,21,37.0,40.6,37.6,43.0,50.2
23,96,51,31,72,50.4,25.9,26.9,56.8,25.4
32,46,31,76,40,59.9,37.2,57.1,13.4,14.0
