81,42,27,89,13,36.7,14.8,45.9,50.6,29.7
27,13,11,69,22,48.6,26.2,25.0,25.1,47.2
19,41,18,77,2,50.0,76.2,44.0,29.8,37.0
21,99,20,53,10,36.3,21.1,35.1,20.7,16.3
35,4,82,49,14,35.3,50.7,32.5,52.7,26.6
90,83,56,61,68,41.0,28.2,16.1,14.7,14.1
86,46,8,66,9,11.9,15.1,12.5,25.6,13.7
30,32,76,41,96,58.0,79.8,31.2,31.3,40.2
15,66,36,34,44,33.5,12.1,67.7,60.9,21.6
21,85,14,12,32,49.9,55.2,32.9,25.9,42.8
67,4,35,9,11,17.8,18.5,44.4,15.7,23.1
30,46,32,36,98,53.3,69.4,67.6,68.8,78.3
14,22,47,13,61,33.5,44.3,59.5,34.3,22.8
34,79,6,74,48,25.3,33.0,52.3,20.8,31.2
44,17,10,90,61,22.5,34.8,14.0,40.4,50.4
62,5,36,58,92,40.7,27.8,40.6,39.4,33.6
14,24,30,52,77,27.6,47.2,37.8,38.1,31.9
31,17,13,35,80,48.7,24.5,24.7,20.9,24.7
30,22,38,90,44,62.3,46.4,26.0,24.6,29.7
5,85,96,67,27,12.5,13.8,19.0,16.8,57.1
17,20,52,19,22,39.2,44.4,56.3,44.6,53.0
33,12,11,65,35,27.1,25.0,27.0,26.9,33.7
97,59,1,37,45,21.7,25.1,27.1,25.7,34.8
69,53,61,23,92,37.3,34.7,35.2,48.2,60.2
17,18,22,28,86,34.2,38.2,48.2,60.0,47.3
91,66,48,10,60,22.6,34.9,35.2,18.3,33.8
17,25,81,15,64,32.4,46.6,25.8,31.6,51.4
12,55,38,74,39,18.5,16.8,28.5,15.5,21.4
17,75,3,91,42,25.8,84.5,36.9,24.3,82.2
42,20,68,30,76,45.9,46.6,29.7,70.0,16.8
2,38,79,97,11,11.6,13.7,13.4,14.2,13.4
16,48,7,80,60,33.7,37.5,33.6,32.8,56.8
67,18,87,23,50,29.1,34.7,20.4,49.7,36.8
22,89,93,80,87,42.2,46.2,26.1,48.0,20.3
56,47,44,4,86,14.3,36.6,16.9,17.3,12.1
91,52,28,37,20,42.6,32.0,61.9,36.9,31.7
76,7,17,43,6,36.0,19.7,35.5,12.3,12.5
80,75,36,16,76,13.9,12.7,13.8,33.7,13.8
33,54,85,88,68,78.2,80.8,29.2,19.7,18.8
20,18,70,31,34,35.7,40.5,49.1,51.3,50.3
19,23,66,33,84,37.0,49.2,27.9,60.6,39.2
20,19,84,75,85,35.5,34.5,13.1,14.1,16.1
7,15,27,38,32,16.8,41.8,18.1,29.0,9.4
46,31,77,3,94,25.9,65.2,25.3,24.3,24.8
19,39,1,42,0,34.3,33.9,16.2,13.7,14.7
23,77,7,39,32,47.6,26.6,32.2,26.9,25.3
2,64,13,91,61,22.2,29.1,40.4,22.7,29.4
16,11,71,17,9,38.2,25.8,46.8,46.4,21.6
76,35,79,87,24,38.6,40.6,35.7,44.7,44.5
94,27,29,47,52,28.4,55.5,63.4,22.5,19.5
11,13,53,12,10,25.0,29.8,44.8,26.6,31.1
1,47,40,9,93,9.9,11.0,28.0,13.6,16.2
25,79,86,16,82,58.9,42.3,38.9,35.7,31.1
17,24,47,40,96,28.4,46.6,46.4,26.4,35.1
11,71,19,18,57,20.9,27.1,40.5,34.1,41.3
14,52,27,57,22,28.0,49.1,54.4,41.9,37.6
46,61,2,79,72,33.6,28.9,32.2,19.7,42.8
20,69,56,10,86,46.6,30.4,16.5,20.0,32.5
52,69,89,46,79,34.8,21.8,42.1,21.0,29.2
15,66,72,7,39,30.3,16.3,16.0,17.5,12.6
76,92,65,57,34,27.3,22.9,25.8,46.2,15.1
56,22,69,9,11,19.2,38.9,18.9,17.7,25.1
31,61,78,24,59,60.1,14.3,14.1,48.1,56.4
15,35,14,52,25,24.1,30.5,24.5,25.8,45.9
28,74,39,33,20,49.2,55.2,37.8,39.3,40.6
30,52,94,5,84,62.1,39.8,30.6,33.4,37.7
17,29,80,36,41,41.6,61.8,72.5,51.0,56.9
91,2,79,88,51,30.9,26.9,34.1,25.0,33.2
98,37,10,56,33,31.3,80.7,19.7,25.5,52.3
14,58,16,30,67,37.6,40.6,43.0,70.0,32.8
18,31,11,72,28,33.8,56.8,25.0,25.4,52.0
19,77,26,2,12,40.3,58.2,52.9,66.1,19.1
