32,81,42,8,76,13.8,36.7,14.8,18.3,21.6
13,18,16,17,27,26.2,29.2,31.8,31.4,48.6
11,67,87,77,86,25.8,22.4,23.3,29.8,18.2
76,6,46,93,42,36.2,13.1,17.8,37.9,21.7
66,27,83,29,57,29.4,55.0,58.3,60.0,61.0
89,68,52,61,69,50.0,14.1,13.7,14.7,32.6
86,68,0,8,46,11.9,13.4,24.2,12.5,15.1
50,91,41,95,57,40.6,36.7,31.3,34.9,49.1
36,56,28,67,20,67.7,75.3,54.3,36.0,42.7
20,12,22,81,9,38.9,25.9,13.7,12.4,40.5
17,26,29,38,19,35.9,58.9,59.5,40.7,35.5
26,54,14,91,17,52.8,25.8,33.2,41.8,26.0
10,61,11,98,14,19.9,22.8,20.3,23.3,33.5
80,70,7,22,56,38.2,37.7,39.0,40.5,33.2
9,61,66,93,0,15.0,50.4,26.6,16.7,7.6
49,30,17,65,81,36.9,35.7,36.3,39.5,36.2
95,64,17,60,51,40.9,39.1,30.6,33.9,40.6
23,53,59,75,18,43.9,49.5,38.4,37.5,35.1
26,24,62,50,91,53.4,51.4,52.2,28.8,57.5
27,54,53,49,63,57.1,31.2,23.8,40.1,15.4
79,34,23,24,31,56.1,75.6,46.6,56.6,72.0
83,0,89,85,35,32.2,38.6,36.4,38.6,33.7
9,19,29,53,95,15.5,42.5,64.3,37.1,50.9
87,62,19,24,26,56.0,48.7,45.2,37.8,57.8
68,64,15,84,92,14.6,72.7,29.0,28.8,29.9
53,9,80,8,55,13.4,16.7,19.3,18.7,38.2
67,32,18,27,51,50.9,54.4,33.6,56.4,34.8
99,20,64,78,58,19.0,36.1,22.8,16.7,21.5
65,42,13,96,28,36.3,82.2,29.0,50.1,35.5
19,98,45,14,38,45.8,71.4,102.0,55.9,38.0
46,30,14,12,16,49.3,63.1,29.5,20.9,24.1
80,24,69,60,47,32.8,47.0,30.5,56.8,40.1
60,67,57,25,52,29.8,29.1,31.9,44.7,24.4
48,87,70,53,61,26.6,20.3,20.4,20.8,26.8
20,45,32,78,25,46.7,19.3,20.2,46.4,12.2
74,26,91,45,83,34.7,55.9,42.6,25.2,34.6
59,23,18,67,40,45.9,44.9,35.1,41.2,29.7
90,77,19,99,31,15.9,17.0,35.9,20.7,18.3
90,75,32,37,45,11.1,8.9,8.9,7.6,6.5
31,70,45,18,65,51.3,49.1,86.9,40.5,16.4
19,52,31,75,87,37.0,56.8,63.6,66.7,53.4
76,68,20,84,90,38.1,41.2,35.5,13.1,35.2
80,35,88,8,30,45.5,19.4,15.8,16.4,26.5
31,59,29,43,9,65.2,27.3,26.5,29.0,25.0
25,50,82,96,77,52.1,32.0,26.7,12.2,22.4
78,99,55,83,5,24.6,27.6,26.7,26.2,24.7
64,57,13,29,12,29.1,23.4,40.4,56.3,23.5
57,31,69,15,50,68.2,21.5,71.9,35.0,27.0
30,37,56,33,42,38.4,49.8,34.5,65.2,38.7
32,80,2,41,76,33.0,31.8,38.9,28.3,43.1
1,55,17,30,82,34.7,31.6,37.6,59.0,64.4
30,84,21,97,43,70.0,22.5,46.4,25.9,28.0
1,55,29,85,45,20.0,17.2,33.5,18.1,17.6
50,96,73,69,24,24.9,35.1,26.5,49.5,46.6
88,6,10,68,12,12.9,13.5,20.3,12.1,13.2
8,46,43,31,85,25.0,25.2,24.2,24.4,25.5
65,79,71,69,7,20.5,19.7,26.1,14.9,19.1
10,83,70,84,61,20.0,20.7,26.8,21.0,28.9
11,2,38,23,34,14.9,20.5,17.5,17.0,17.3
29,11,85,7,15,41.0,29.3,36.7,17.5,30.3
71,61,53,13,31,18.0,22.2,22.7,26.6,53.6
35,20,27,72,54,25.5,43.5,59.9,12.8,11.6
6,22,33,41,85,16.9,14.0,14.1,12.5,12.8
57,77,67,83,91,14.2,14.6,13.5,15.2,11.5
24,54,55,59,96,50.8,38.8,35.5,29.9,34.4
84,19,69,5,50,37.7,41.1,40.8,33.4,36.5
92,58,60,74,59,42.8,27.3,29.4,27.0,25.2
99,79,51,91,70,45.9,34.1,33.2,30.9,36.3
13,94,77,96,49,32.9,34.7,33.0,42.9,57.3
22,48,91,19,23,50.2,46.0,44.7,44.8,50.6
94,45,16,40,37,24.2,30.3,27.9,25.4,25.3
31,32,46,27,91,57.1,59.9,37.2,58.1,11.9
