27,89,81,42,13,45.9,50.6,36.7,14.8,29.7
19,28,98,27,45,30.2,54.0,51.6,48.6,58.9
41,19,18,16,15,76.2,50.0,44.0,44.0,42.0
24,45,96,19,91,49.9,54.3,51.4,36.3,29.8
88,66,86,28,23,53.1,29.4,53.9,47.0,46.0
37,46,20,67,7,45.9,46.3,50.6,44.5,47.6
83,2,76,14,70,31.3,32.4,54.2,34.5,31.7
84,14,11,30,3,30.6,27.4,25.2,58.0,33.2
36,19,67,15,27,67.7,32.7,36.0,33.5,53.1
20,24,85,21,32,38.9,46.7,55.2,49.9,42.8
69,37,20,18,51,35.1,39.0,36.7,39.7,43.5
26,34,54,10,52,52.8,24.8,25.8,25.8,23.6
66,47,80,22,13,20.7,59.5,17.6,44.3,34.3
48,6,85,31,27,31.2,52.3,31.9,36.0,34.8
41,42,28,18,76,30.0,23.8,22.3,30.0,19.0
75,8,89,41,7,19.9,23.8,27.0,18.8,16.5
60,30,64,17,95,33.9,37.8,39.1,30.6,40.9
31,59,75,35,13,48.7,38.4,37.5,20.9,24.7
8,78,50,91,33,54.6,65.4,28.8,57.5,30.1
42,33,20,77,85,39.3,13.7,12.7,17.3,13.8
17,63,8,9,39,39.2,16.2,19.0,20.2,14.5
94,38,42,30,63,30.4,28.2,34.1,39.8,35.9
9,43,81,8,99,15.5,17.4,12.9,12.5,27.2
35,93,38,39,59,47.8,26.4,15.1,24.0,14.9
64,19,28,22,37,72.7,45.0,60.0,48.2,79.8
34,15,3,55,39,34.5,35.1,40.9,38.2,37.7
63,18,32,64,84,36.0,33.6,54.4,51.4,29.3
73,34,15,36,13,33.9,36.6,38.5,46.6,30.1
49,70,29,36,32,27.9,24.0,26.0,37.0,25.3
45,96,25,98,38,102.0,66.0,55.6,71.4,38.0
52,30,15,17,69,35.3,63.1,33.9,38.3,36.2
65,87,75,70,44,25.6,26.1,24.2,28.5,28.8
12,48,30,3,44,31.9,35.8,35.6,29.7,29.7
19,2,22,52,81,45.2,23.6,42.2,17.8,21.9
4,47,76,86,94,17.3,36.6,12.6,12.1,12.1
37,52,91,38,20,36.9,32.0,42.6,30.5,31.7
56,23,18,37,67,56.3,44.9,35.1,64.4,41.2
53,1,22,18,21,37.9,46.1,43.3,36.5,43.7
19,54,28,33,42,40.4,80.8,60.8,78.2,41.6
30,21,20,18,34,63.1,37.9,35.7,40.5,50.3
45,60,39,38,40,34.5,24.3,30.1,27.9,25.8
68,67,37,39,36,41.2,45.0,53.9,65.8,74.1
18,10,15,27,32,48.4,25.6,41.8,18.1,9.4
31,56,29,32,68,65.2,26.7,26.5,28.1,27.8
42,39,31,1,5,13.7,33.9,15.6,16.2,12.5
18,41,7,80,8,42.0,36.8,32.2,24.9,50.3
13,14,58,99,31,40.4,31.7,42.6,38.6,57.9
73,79,46,33,20,64.0,49.8,54.0,69.0,44.2
87,24,93,14,73,44.7,44.5,45.3,28.2,20.1
76,2,41,80,32,43.1,38.9,28.3,31.8,33.0
44,42,19,2,27,26.9,28.5,32.8,37.1,57.2
30,24,32,82,21,70.0,55.0,71.0,57.0,46.4
82,86,66,41,3,31.1,38.9,34.6,34.4,31.2
94,40,17,24,47,24.7,26.4,28.4,46.6,46.4
54,40,20,56,21,41.0,40.2,37.9,54.2,38.1
32,60,37,73,19,65.4,58.5,68.8,76.7,33.6
72,12,16,83,97,42.8,27.7,36.3,39.2,35.4
10,20,83,69,91,20.0,46.6,20.7,30.4,36.7
2,11,23,34,86,20.5,14.9,17.0,17.3,22.3
68,28,29,24,71,35.0,37.8,41.0,47.7,35.5
27,56,26,52,14,40.9,46.6,56.6,22.6,35.2
27,97,77,36,20,59.9,34.9,34.0,47.0,43.5
44,21,90,31,68,41.9,41.5,49.1,60.1,40.8
22,23,31,43,36,42.7,41.3,55.5,83.7,52.0
58,79,93,94,12,30.3,30.5,35.0,30.8,25.8
40,49,30,35,48,33.9,30.9,62.1,33.7,24.2
43,62,94,12,60,17.6,15.1,15.6,23.4,29.4
91,14,28,99,96,30.9,26.0,57.8,45.9,33.5
73,10,33,56,98,35.6,19.7,52.3,25.5,31.3
77,49,33,16,20,54.1,73.8,71.4,43.0,49.0
29,61,17,74,32,68.0,64.8,73.9,28.2,26.7
2,19,77,26,93,66.1,40.3,58.2,52.9,71.8
