27,36,81,35,89,45.9,73.9,36.7,65.3,50.6
64,27,19,18,16,25.4,48.6,30.2,29.2,31.8
19,77,18,26,2,50.0,29.8,44.0,32.4,37.0
40,20,99,10,53,44.7,35.1,21.1,16.3,20.7
49,14,71,69,35,52.7,26.6,49.7,44.0,35.3
25,12,83,55,51,50.8,25.6,28.2,31.3,26.3
72,24,64,6,98,16.3,17.6,26.6,21.8,16.5
30,32,41,49,76,58.0,79.8,31.3,49.9,31.2
36,15,44,67,27,67.7,33.5,21.6,36.0,53.1
32,26,54,9,53,42.8,46.9,48.1,40.5,71.7
4,35,67,9,11,18.5,44.4,17.8,15.7,23.1
15,22,33,0,87,25.4,46.2,23.3,25.9,26.8
14,70,18,59,86,33.5,58.1,44.9,34.5,32.6
65,88,90,78,34,29.1,31.8,25.9,19.4,25.3
38,78,58,10,99,48.0,26.8,24.1,14.0,23.4
65,81,18,17,57,39.5,36.2,38.3,36.3,34.8
95,17,60,64,30,40.9,30.6,33.9,39.1,37.8
53,23,42,51,98,49.5,43.9,17.0,13.2,14.5
33,17,74,40,50,30.1,32.0,32.7,29.8,28.8
65,41,30,34,17,38.7,37.1,43.4,34.4,43.3
22,25,17,79,48,53.0,54.8,39.2,56.1,82.0
21,33,83,51,12,48.4,27.1,32.2,35.1,25.0
95,76,83,14,87,50.9,71.9,36.9,31.9,33.3
36,35,80,26,3,82.6,47.8,59.1,57.8,73.6
28,64,19,22,18,60.0,72.7,45.0,48.2,38.2
12,40,10,27,19,23.3,16.1,18.3,59.7,39.1
27,32,80,50,3,56.4,54.4,38.1,33.3,55.9
84,72,79,97,8,18.0,11.6,11.8,41.4,23.1
82,59,94,20,67,24.2,25.2,30.5,31.3,32.0
51,76,49,42,11,20.0,16.8,11.5,45.9,24.6
37,71,11,6,56,11.8,12.5,13.4,12.9,12.0
2,93,42,99,35,26.3,25.5,26.9,27.6,27.4
67,18,50,87,23,29.1,34.7,36.8,20.4,49.7
80,25,62,12,93,48.0,47.2,27.4,21.4,26.1
64,28,42,72,19,90.9,59.3,86.9,48.5,32.7
70,30,31,41,48,13.0,12.8,12.9,14.6,12.4
34,40,10,69,46,46.8,29.7,22.5,22.5,25.1
87,38,37,86,60,18.6,18.7,15.1,15.0,14.6
85,4,47,39,5,29.2,10.2,9.9,12.0,11.8
73,44,87,78,54,24.4,36.0,20.1,29.4,41.1
19,23,84,33,87,37.0,49.2,39.2,60.6,53.4
38,88,26,0,90,68.5,39.2,60.1,39.2,35.2
77,23,41,24,18,47.5,51.6,56.9,54.6,48.4
86,66,43,9,94,31.9,30.5,29.0,25.0,24.8
29,57,21,44,48,59.7,26.5,44.5,88.9,64.9
67,23,81,25,58,24.9,47.6,31.2,47.6,36.8
67,29,49,38,64,45.7,56.3,40.3,25.0,29.1
57,53,87,40,12,68.2,23.8,28.9,22.7,20.6
48,92,46,84,79,34.4,35.3,28.2,20.2,35.7
37,85,3,65,45,15.4,20.6,21.7,17.3,19.8
31,35,98,54,71,27.9,31.3,33.8,36.8,33.2
70,18,40,10,66,20.8,19.4,28.0,20.2,21.1
87,6,90,81,74,12.0,12.5,22.0,20.2,15.1
96,35,38,40,50,35.1,71.0,73.8,26.4,24.9
6,88,97,4,51,13.5,12.9,13.7,12.5,13.2
53,54,62,85,74,24.2,26.2,25.4,25.5,26.9
1,31,93,19,42,18.6,27.7,19.4,36.3,29.2
70,63,56,20,49,26.8,14.9,16.5,46.6,21.9
79,71,61,47,87,29.2,34.8,69.7,30.9,33.3
39,44,62,72,15,12.6,13.3,14.2,16.0,30.3
28,59,75,34,32,14.6,14.8,11.4,15.1,12.8
25,21,70,28,11,45.9,42.1,35.8,57.7,25.1
61,99,1,81,57,14.3,14.1,14.9,13.8,13.6
18,78,75,30,36,30.9,58.3,35.0,55.7,52.0
56,6,35,86,28,36.6,33.9,28.6,34.6,49.2
78,77,30,83,84,32.5,61.1,62.1,29.4,37.7
77,29,18,50,36,71.9,61.8,44.8,44.6,51.0
94,47,75,66,2,28.6,24.9,32.8,26.2,26.9
87,14,41,63,39,36.2,35.3,35.0,29.7,34.1
58,14,67,16,11,40.6,37.6,32.8,43.0,30.4
31,18,51,99,44,56.8,33.8,26.9,25.6,25.4
2,31,32,46,91,66.1,57.1,59.9,37.2,11.9
