31,81,74,83,9,57.9,36.7,12.1,15.7,11.8
13,17,18,11,98,26.2,31.4,29.2,25.0,51.6
67,11,77,86,87,22.4,25.8,29.8,18.2,23.3
80,23,33,87,27,59.1,58.9,33.5,60.0,59.7
35,4,71,64,14,35.3,50.7,49.7,36.6,26.6
43,18,8,10,98,34.2,35.4,10.2,18.2,27.9
46,86,8,68,63,15.1,11.9,12.5,13.4,30.5
37,97,30,92,57,26.1,51.6,58.0,50.0,49.1
15,10,36,29,44,33.5,21.7,67.7,25.6,21.6
14,12,21,85,32,32.9,25.9,49.9,55.2,42.8
8,80,82,64,31,19.1,14.6,16.4,28.2,21.4
47,23,94,50,26,67.5,45.6,28.9,48.9,52.8
59,14,27,12,64,34.5,33.5,32.0,30.5,23.7
62,77,57,1,41,28.8,20.7,36.0,41.9,30.4
27,65,93,47,67,61.8,26.5,16.7,15.2,27.9
65,81,17,30,49,39.5,36.2,36.3,35.7,36.9
60,64,17,14,95,33.9,39.1,30.6,27.6,40.9
59,75,31,23,53,38.4,37.5,48.7,43.9,49.5
45,30,38,96,9,31.1,62.3,26.0,24.4,25.0
40,73,62,87,82,36.6,24.8,19.8,16.7,15.2
30,79,84,86,19,71.4,56.1,43.5,73.1,44.6
42,33,84,4,35,34.1,27.1,45.5,29.1,33.7
19,9,52,90,22,42.5,15.5,17.7,26.2,26.1
35,81,29,86,59,47.8,69.4,67.4,33.1,14.9
10,9,51,57,30,20.4,19.0,12.1,25.4,26.1
53,70,0,89,54,13.4,14.9,22.8,13.0,12.9
51,16,55,13,93,34.8,29.6,26.1,32.6,50.6
66,14,27,51,53,32.3,32.5,53.1,37.6,39.3
82,8,54,57,31,24.2,25.0,25.1,24.7,49.4
84,11,76,49,14,25.5,24.6,16.8,11.5,55.9
95,4,96,23,36,25.0,28.3,19.3,39.5,37.8
56,71,6,31,30,46.7,28.0,47.0,29.2,24.3
28,90,33,82,4,19.9,17.7,14.2,18.1,16.0
8,71,29,39,68,19.0,27.3,18.0,25.5,16.8
50,36,66,47,9,17.7,20.0,14.2,36.6,16.1
14,37,38,67,52,33.3,36.9,30.5,37.2,32.0
51,35,50,86,53,11.7,14.3,12.2,11.7,13.9
46,28,27,54,7,34.9,21.2,19.1,15.1,14.9
19,42,31,21,29,40.4,41.6,66.8,48.0,49.0
72,17,96,3,31,28.5,35.7,11.9,14.4,51.3
66,84,12,5,50,27.9,39.2,26.2,26.9,30.6
32,0,68,11,38,31.4,39.2,41.2,29.5,68.5
15,32,84,38,54,41.8,9.4,25.8,29.0,24.4
62,8,2,93,46,29.5,25.0,24.8,24.6,25.9
66,18,83,98,43,14.9,32.1,12.9,35.0,15.2
31,58,57,36,50,38.8,36.8,43.6,36.0,31.1
7,96,14,91,11,18.3,20.7,31.7,22.7,28.3
71,17,9,12,53,46.8,46.4,21.6,20.6,23.8
30,52,78,39,7,38.4,22.3,13.6,25.1,14.1
89,74,28,6,34,23.3,15.7,48.3,20.7,41.6
5,96,74,32,45,43.5,34.0,36.2,54.4,29.1
16,88,9,17,74,38.8,24.3,13.6,42.0,37.4
40,65,92,27,73,13.8,60.6,22.7,14.6,16.2
50,96,64,46,40,24.9,35.1,31.0,35.5,26.4
54,71,6,57,88,41.0,27.1,13.5,41.3,12.9
25,32,89,69,96,99.1,65.4,24.6,24.3,28.7
31,42,25,9,62,27.7,29.2,20.1,16.9,17.8
36,49,46,53,29,17.7,21.9,19.5,22.2,21.4
22,38,30,59,25,43.3,17.5,17.7,17.4,53.1
7,25,10,77,23,17.5,50.3,21.5,37.0,42.3
61,19,13,35,77,22.2,41.4,26.6,31.6,47.9
71,0,11,27,42,32.4,36.0,25.1,59.9,29.1
31,28,59,46,25,60.1,55.7,56.4,15.2,58.7
18,14,15,52,35,30.9,24.5,24.1,25.8,30.5
12,10,92,24,91,25.8,25.0,25.0,50.8,31.1
30,40,49,35,42,62.1,33.9,30.9,33.7,46.6
80,36,29,56,17,72.5,51.0,61.8,49.6,41.6
90,69,50,95,91,30.4,27.6,31.5,27.9,30.9
49,17,20,22,18,57.3,44.5,39.7,34.4,33.1
30,16,67,58,14,70.0,43.0,32.8,40.6,37.6
24,18,28,66,20,47.6,33.8,52.0,56.1,37.0
45,91,48,74,61,14.5,11.9,14.6,12.4,12.8
