31,13,81,42,27,57.9,29.7,36.7,14.8,45.9
17,18,13,36,16,31.4,29.2,26.2,71.4,31.8
67,11,16,36,55,22.4,25.8,44.0,15.1,42.7
46,6,81,56,42,17.8,13.1,16.4,19.8,21.7
35,64,49,14,71,35.3,36.6,52.7,26.6,49.7
90,24,43,31,8,41.0,50.6,34.2,72.4,10.2
0,79,9,86,25,24.2,20.4,13.7,11.9,32.7
37,97,92,48,57,26.1,51.6,50.0,35.4,49.1
44,15,34,27,67,21.6,33.5,60.9,53.1,36.0
32,26,20,9,14,42.8,46.9,38.9,40.5,32.9
67,12,9,4,64,17.8,20.9,15.7,18.5,28.2
10,90,52,61,26,25.8,27.4,23.6,17.6,52.8
59,27,12,14,64,34.5,32.0,30.5,33.5,23.7
94,21,88,95,57,38.6,50.7,31.8,88.6,36.0
27,99,38,65,10,61.8,23.4,48.0,26.5,14.0
1,12,49,36,65,33.2,27.1,36.9,40.6,39.5
60,17,64,30,95,33.9,30.6,39.1,37.8,40.9
53,23,32,6,42,49.5,43.9,15.4,14.5,17.0
39,96,30,9,14,34.9,24.4,62.3,25.0,33.8
42,47,91,52,14,39.3,31.2,36.6,27.4,36.7
21,41,86,30,19,44.4,50.5,73.1,71.4,44.6
19,9,84,17,4,44.8,44.7,45.5,37.6,29.1
19,27,14,23,87,42.5,61.1,31.9,53.1,33.3
94,29,84,52,81,46.5,67.4,47.5,41.4,69.4
9,57,10,51,30,19.0,25.4,20.4,12.1,26.1
89,70,54,73,32,13.0,14.9,12.9,15.3,14.3
51,16,35,67,15,34.8,29.6,69.6,50.9,31.6
27,6,89,41,95,53.1,17.5,14.9,11.7,14.5
58,55,8,57,82,25.9,26.7,25.0,24.7,24.2
84,11,14,16,62,25.5,24.6,55.9,30.8,33.7
4,10,96,95,21,28.3,22.9,19.3,25.0,27.2
56,30,31,60,16,46.7,24.3,29.2,56.8,33.7
11,17,60,53,73,17.1,37.3,29.8,12.8,16.6
65,44,51,67,58,48.1,18.0,48.5,17.9,21.2
61,93,58,98,17,36.5,39.9,38.6,27.9,36.9
39,4,90,44,85,12.3,12.5,12.4,13.8,14.5
59,0,37,67,18,45.9,36.2,64.4,41.2,35.1
90,99,77,9,58,15.9,20.7,17.0,21.1,23.7
41,10,70,31,76,24.2,25.6,22.4,66.8,25.8
45,65,33,77,86,86.9,16.4,12.4,13.2,27.9
33,59,22,77,19,60.6,38.1,53.6,27.8,37.0
32,11,68,12,90,31.4,29.5,41.2,24.3,35.2
17,31,18,21,48,76.8,61.6,48.4,46.0,50.3
59,99,96,93,2,27.3,26.4,26.2,24.6,24.8
79,66,51,72,53,11.9,14.9,11.9,38.6,45.7
16,44,50,57,31,33.4,31.8,31.1,43.6,38.8
24,65,7,2,94,49.3,32.1,18.3,22.2,44.0
17,71,73,50,9,46.4,46.8,64.0,27.0,21.6
33,56,74,89,52,65.2,34.5,38.7,68.4,22.3
97,88,75,49,44,31.2,35.3,25.5,15.9,15.0
32,73,88,58,74,54.4,31.4,30.9,43.2,36.2
10,88,66,96,22,20.2,24.3,21.1,55.5,50.2
1,85,55,45,29,20.0,18.1,17.2,17.6,33.5
64,35,38,96,73,31.0,71.0,73.8,35.1,26.5
41,68,12,14,5,38.8,12.1,13.2,15.1,12.7
78,50,15,57,22,31.5,48.6,30.4,41.9,37.6
65,71,42,9,25,20.5,26.1,29.2,16.9,20.1
46,36,37,74,75,19.5,17.7,23.8,9.1,24.2
82,25,71,61,98,38.5,53.1,34.8,69.7,31.4
10,88,23,7,47,21.5,25.4,42.3,17.5,18.4
99,45,71,92,57,18.2,17.9,18.0,22.9,46.2
71,72,42,54,59,32.4,12.8,29.1,11.6,16.3
16,15,46,8,87,40.1,34.5,15.2,13.8,12.5
23,22,70,7,94,41.3,42.7,13.5,16.9,14.4
3,16,91,87,70,29.8,36.4,31.1,29.7,33.6
68,50,49,17,42,44.5,36.5,30.9,40.7,46.6
80,7,56,77,64,72.5,47.5,49.6,71.9,44.6
90,9,69,88,41,30.4,25.0,27.6,25.0,27.2
13,94,49,96,77,32.9,34.7,57.3,42.9,33.0
30,16,22,17,83,70.0,43.0,50.2,37.0,56.2
24,66,11,72,20,47.6,56.1,25.0,25.4,37.0
42,30,19,27,31,59.6,50.7,40.3,58.1,57.1
