31,81,36,18,74,57.9,36.7,73.9,33.5,12.1
19,27,28,45,29,30.2,48.6,54.0,58.9,53.6
19,2,77,26,18,50.0,37.0,29.8,32.4,44.0
3,91,70,22,40,34.3,29.8,28.0,51.7,44.7
37,4,35,64,66,50.7,50.7,35.3,36.6,29.4
25,68,10,56,18,50.8,14.1,18.2,16.1,35.4
76,86,7,68,46,54.2,11.9,34.3,13.4,15.1
30,97,20,11,37,58.0,51.6,46.6,25.2,26.1
44,29,10,14,36,21.6,25.6,21.7,27.5,67.7
32,14,85,21,12,42.8,32.9,55.2,49.9,25.9
4,11,67,9,13,18.5,23.1,17.8,15.7,29.7
41,67,16,71,19,36.9,40.3,35.8,28.7,37.6
13,59,14,47,10,34.3,34.5,33.5,59.5,19.9
99,8,54,52,37,13.5,12.5,19.0,19.4,24.8
27,17,66,41,90,61.8,34.8,26.6,30.0,40.4
75,87,83,29,10,19.9,24.4,66.2,60.1,17.1
17,52,24,14,30,30.6,38.1,47.2,27.6,37.8
59,75,23,53,42,38.4,37.5,43.9,49.5,17.0
38,90,9,30,22,26.0,24.6,25.0,62.3,46.4
27,24,13,69,17,57.1,33.3,32.5,60.9,43.3
70,39,91,56,71,14.2,14.5,14.1,12.6,12.1
4,26,33,84,86,29.1,59.2,27.1,45.5,36.3
97,81,8,16,9,21.7,12.9,12.5,35.7,15.5
35,18,29,17,8,47.8,33.0,67.4,30.4,12.6
28,10,9,57,47,60.0,20.4,19.0,25.4,28.7
48,91,10,66,40,35.2,22.6,18.3,34.9,16.1
68,72,81,91,41,24.7,25.1,25.8,27.7,29.0
58,52,64,18,2,21.5,38.6,22.8,34.9,34.7
37,3,82,29,70,26.1,36.9,24.2,26.0,24.0
49,19,68,76,51,11.5,45.8,29.7,16.8,20.0
16,12,25,14,88,24.1,20.9,46.7,29.5,32.3
80,60,24,56,77,32.8,56.8,47.0,46.7,28.9
65,23,64,18,87,36.7,49.7,20.8,34.7,20.4
87,70,86,49,48,20.3,20.4,18.6,9.5,26.6
4,47,56,44,45,17.3,36.6,14.3,16.9,19.3
74,37,38,5,63,34.7,36.9,30.5,12.5,14.1
17,76,6,41,7,35.5,36.0,12.5,38.9,19.7
19,54,28,46,68,35.9,15.1,21.2,34.9,17.7
24,21,29,31,12,50.4,48.0,49.0,66.8,21.6
18,20,31,21,34,40.5,35.7,51.3,37.9,50.3
23,84,66,26,5,49.2,39.2,27.9,46.8,26.9
84,75,34,85,59,13.1,14.1,13.0,16.1,12.0
18,10,32,27,54,48.4,25.6,9.4,18.1,24.4
58,46,31,56,68,29.4,25.9,65.2,26.7,27.8
93,11,72,90,26,28.9,24.9,38.6,30.1,55.3
37,14,25,22,1,42.8,26.6,47.6,44.2,43.9
29,64,96,91,38,56.3,29.1,20.7,22.7,25.0
9,71,23,17,34,21.6,46.8,50.2,46.4,70.8
30,55,77,47,39,38.4,30.8,19.4,23.9,25.1
37,85,47,3,65,15.4,20.6,22.5,21.7,17.3
32,71,31,23,54,54.4,33.2,27.9,47.8,36.8
9,88,96,1,47,13.6,24.3,55.5,9.9,11.0
39,52,27,92,40,38.8,36.3,14.6,22.7,13.8
24,47,17,13,74,46.6,46.4,28.4,28.0,27.4
54,19,71,41,6,41.0,40.5,27.1,38.8,13.5
25,32,52,14,15,99.1,65.4,49.1,28.0,30.4
4,79,8,93,31,31.9,19.7,27.5,19.4,27.7
20,91,56,69,39,46.6,36.7,16.5,30.4,20.9
40,46,69,47,79,20.7,21.0,21.8,30.9,29.2
25,7,10,12,59,50.3,17.5,21.5,24.7,29.9
35,19,61,43,11,31.6,41.4,22.2,37.9,21.0
27,20,71,75,14,59.9,43.5,32.4,37.5,35.5
31,59,28,29,25,60.1,56.4,55.7,82.6,58.7
36,18,78,31,43,52.0,30.9,58.3,55.5,83.7
24,71,72,75,48,50.8,54.9,33.2,26.6,58.9
48,45,35,60,97,24.2,23.8,33.7,29.1,20.0
80,36,17,10,93,72.5,51.0,41.6,16.8,12.2
91,51,69,79,90,30.9,33.2,27.6,34.1,30.4
73,28,56,99,10,35.6,30.9,25.5,36.3,19.7
17,34,21,78,56,37.0,74.2,50.2,52.4,37.2
18,28,20,24,31,33.8,52.0,37.0,47.6,56.8
42,30,19,2,31,59.6,50.7,40.3,66.1,57.1
