76,8,89,27,13,21.6,18.3,50.6,45.9,29.7
16,27,22,97,69,31.8,48.6,47.2,24.7,25.1
11,67,77,86,16,25.8,22.4,29.8,18.2,44.0
89,9,95,48,79,21.5,21.1,21.3,20.7,24.1
48,90,66,54,33,51.2,38.2,29.4,27.2,25.9
69,49,19,15,89,32.6,40.2,41.4,33.4,50.0
93,4,99,13,35,27.6,17.5,23.5,23.3,24.5
43,30,18,84,3,37.9,58.0,44.0,30.6,33.2
29,44,10,36,14,25.6,21.6,21.7,67.7,27.5
12,14,81,61,6,25.9,32.9,12.4,12.3,12.9
4,67,9,53,41,18.5,17.8,15.7,13.8,12.8
76,86,95,35,68,9.1,9.6,5.7,8.3,13.8
11,98,61,24,10,20.3,23.3,22.8,43.1,19.9
49,72,36,53,6,25.4,25.0,28.1,20.7,52.3
72,9,0,53,90,12.6,15.0,7.6,24.8,40.4
75,87,74,80,10,19.9,24.4,44.9,15.4,17.1
72,85,29,27,70,24.8,35.5,31.8,25.3,25.4
35,13,31,59,75,20.9,24.7,48.7,38.4,37.5
97,32,92,13,76,24.9,29.8,31.7,26.6,24.6
35,86,0,97,68,14.7,16.1,21.0,17.1,12.9
17,25,22,52,20,39.2,54.8,53.0,56.3,44.4
83,26,8,86,12,32.2,59.2,34.9,36.3,25.0
75,98,19,27,45,17.9,25.8,42.5,61.1,34.8
58,79,53,69,36,28.7,38.3,34.7,37.3,82.6
17,18,22,86,28,34.2,38.2,48.2,47.3,60.0
10,40,91,12,66,18.3,16.1,22.6,23.3,34.9
42,82,76,45,99,26.8,25.0,24.3,27.0,27.1
78,20,99,9,64,16.7,36.1,19.0,19.5,22.8
6,11,42,75,41,26.4,25.2,82.2,84.5,26.7
20,18,38,42,26,46.6,37.8,38.0,45.9,54.2
16,25,12,88,14,24.1,46.7,20.9,32.3,29.5
80,54,48,77,24,32.8,34.0,37.5,28.9,47.0
96,8,10,29,27,25.0,21.1,25.5,23.8,19.0
95,91,4,77,92,9.0,10.5,8.2,4.4,7.9
38,7,68,73,87,14.6,14.5,12.4,17.2,15.0
16,9,12,89,10,35.9,20.7,31.7,35.0,17.7
23,77,56,20,68,44.9,16.3,56.3,35.3,19.8
98,50,24,25,62,31.6,30.2,45.1,47.1,55.0
50,91,99,83,45,9.6,10.2,9.2,2.1,6.5
70,18,20,34,79,49.1,40.5,35.7,50.3,28.9
26,41,83,39,46,46.8,32.1,28.0,30.1,29.5
22,97,44,7,10,39.1,45.7,16.5,13.7,19.1
84,38,43,18,20,25.8,29.0,35.9,48.4,45.2
68,79,58,56,95,27.8,25.9,29.4,26.7,42.7
94,77,80,82,7,15.2,22.4,16.4,26.7,17.9
72,27,1,22,37,31.6,54.6,43.9,44.2,42.8
12,72,64,49,67,23.5,24.8,29.1,40.3,45.7
57,84,60,94,19,68.2,50.2,37.2,48.4,46.4
17,76,60,92,16,36.2,38.6,36.8,35.3,37.0
35,52,80,27,32,25.8,19.5,31.8,55.5,33.0
81,23,70,33,14,32.8,47.8,30.6,33.6,30.4
30,29,24,84,69,70.0,59.8,55.0,22.5,23.6
22,66,82,41,37,44.7,34.6,31.1,34.4,81.8
17,24,47,98,13,28.4,46.6,46.4,30.9,28.0
15,41,19,71,11,21.1,38.8,40.5,27.1,20.9
25,17,32,88,81,99.1,27.8,65.4,35.5,25.3
87,46,61,2,38,27.8,33.6,28.9,32.2,22.5
90,94,7,8,35,12.8,15.6,6.2,11.0,18.0
46,40,79,89,47,21.0,20.7,29.2,42.1,30.9
12,96,77,25,59,24.7,43.0,37.0,50.3,29.9
21,18,26,66,49,38.6,37.6,56.6,29.8,36.1
36,25,56,22,69,47.0,45.9,19.2,38.9,18.9
68,19,31,16,90,40.8,40.9,60.1,40.1,49.1
36,15,14,52,25,52.0,24.1,24.5,25.8,45.9
39,77,28,74,22,37.8,31.8,49.2,55.2,46.0
16,83,57,84,2,37.7,29.4,22.6,37.7,23.7
14,46,34,90,15,30.4,37.3,34.0,25.3,36.0
96,43,79,51,18,33.5,37.4,34.1,33.2,39.2
24,45,95,21,62,43.1,22.4,33.0,37.5,38.9
17,77,21,49,33,37.0,54.1,50.2,73.8,71.4
20,18,28,24,66,37.0,33.8,52.0,47.6,56.1
36,93,35,2,19,69.1,71.8,40.1,66.1,40.3
