81,42,27,66,18,36.7,14.8,45.9,33.8,33.5
98,97,19,61,69,51.6,24.7,30.2,25.9,25.1
19,16,41,11,15,50.0,44.0,76.2,25.8,42.0
60,55,97,78,87,74.1,35.9,29.5,38.1,60.0
66,47,77,36,50,29.4,59.5,26.2,24.2,25.3
19,15,69,49,89,41.4,33.4,32.6,40.2,50.0
70,41,43,52,76,31.7,48.3,31.8,37.7,54.2
83,14,69,84,11,35.1,27.4,31.7,30.6,25.2
36,56,92,78,43,67.7,75.3,13.9,12.2,13.3
20,24,85,14,21,38.9,46.7,55.2,32.9,49.9
74,61,93,0,50,36.7,42.0,15.9,38.8,14.7
26,54,47,14,32,52.8,25.8,67.5,33.2,67.6
61,10,31,36,21,22.8,19.9,68.7,50.6,39.3
34,6,79,48,13,25.3,52.3,33.0,31.2,32.1
31,79,21,52,43,61.0,63.7,46.0,50.3,48.9
0,2,32,4,3,19.2,21.3,15.5,16.6,16.8
69,29,70,51,9,28.4,31.8,25.4,40.6,25.0
59,31,75,35,13,38.4,48.7,37.5,20.9,24.7
82,97,26,62,74,29.2,24.9,53.4,52.2,32.7
73,53,76,62,54,24.8,23.8,14.8,19.8,31.2
79,84,30,19,17,56.1,43.5,71.4,44.6,39.2
94,38,42,29,35,30.4,28.2,34.1,25.8,33.7
9,97,29,81,28,15.5,21.7,64.3,12.9,48.5
28,65,18,42,8,14.9,18.7,33.0,9.9,12.6
64,17,22,37,49,72.7,34.2,48.2,79.8,87.3
55,96,61,78,79,38.2,16.8,17.5,14.3,13.9
63,66,30,27,3,36.0,53.9,62.0,56.4,55.9
34,69,11,35,9,36.6,30.5,26.3,32.9,19.5
36,32,27,71,50,37.0,25.3,24.8,24.9,29.1
98,26,20,45,38,71.4,54.2,46.6,102.0,38.0
16,12,14,27,46,24.1,20.9,29.5,59.1,49.3
17,89,24,47,69,32.8,35.1,47.0,40.1,30.5
54,42,37,48,14,35.6,31.4,33.5,35.8,35.7
20,21,37,31,88,39.4,49.4,26.8,27.6,18.3
32,54,50,36,23,20.2,19.8,17.7,20.0,43.3
37,20,52,38,82,36.9,31.7,32.0,30.5,40.5
23,30,56,52,8,44.9,57.3,56.3,65.0,15.3
92,53,41,18,17,33.3,37.9,30.1,36.5,39.3
57,50,83,3,1,13.4,9.6,2.1,3.6,6.7
72,70,20,66,35,28.5,49.1,35.7,13.9,24.0
41,26,1,17,20,32.1,46.8,25.9,31.0,46.6
90,68,76,97,12,35.2,41.2,38.1,45.7,24.3
32,77,23,24,18,9.4,47.5,51.6,54.6,48.4
68,58,79,22,5,27.8,29.4,25.9,46.0,50.5
71,51,66,32,79,13.8,11.9,14.9,14.9,11.9
25,67,1,22,41,47.6,24.9,43.9,44.2,36.8
29,13,64,24,67,56.3,40.4,29.1,49.3,45.7
9,31,39,69,25,21.6,21.5,49.0,71.9,11.5
30,17,76,37,60,38.4,36.2,38.6,49.8,36.8
32,80,2,76,41,33.0,31.8,38.9,43.1,28.3
32,11,17,55,26,54.4,25.0,37.6,31.6,52.8
30,74,24,96,17,70.0,37.4,55.0,55.5,42.0
66,22,82,16,59,34.6,44.7,31.1,35.7,45.3
94,17,50,24,47,24.7,28.4,24.9,46.6,46.4
41,54,71,35,22,38.8,41.0,27.1,76.3,41.7
25,32,14,60,37,99.1,65.4,28.0,58.5,68.8
33,83,90,78,29,32.7,39.2,33.3,38.6,33.1
32,81,19,67,6,64.4,70.0,39.6,42.7,29.1
22,92,26,87,88,43.3,59.8,58.1,33.3,46.1
29,13,86,85,24,41.0,30.7,45.6,36.7,47.7
26,18,21,27,74,56.6,37.6,38.6,40.9,26.5
20,27,97,35,71,43.5,59.9,34.9,25.5,32.4
31,59,25,28,24,60.1,56.4,58.7,55.7,48.1
35,14,52,15,18,30.5,24.5,25.8,24.1,30.9
22,14,37,71,40,46.0,33.2,37.8,54.9,57.2
86,3,33,10,61,35.3,35.7,65.1,23.3,35.2
89,74,93,94,12,10.7,27.0,12.2,15.6,23.4
72,43,96,28,87,32.6,37.4,33.5,57.8,39.8
56,10,33,98,86,25.5,19.7,52.3,31.3,19.3
66,44,89,98,50,10.9,25.0,14.2,9.5,9.3
18,28,20,24,66,33.8,52.0,37.0,47.6,56.1
2,31,32,46,42,66.1,57.1,59.9,37.2,59.6
