81,83,74,9,93,36.7,15.7,12.1,11.8,14.0
44,76,81,39,35,24.0,24.1,28.4,26.6,25.7
88,59,56,66,31,23.5,27.2,23.6,25.1,26.3
53,20,76,77,18,20.7,35.1,36.2,36.2,33.7
35,49,4,14,64,35.3,52.7,50.7,26.6,36.6
43,8,84,18,52,34.2,10.2,19.6,35.4,13.7
46,98,78,82,86,15.1,16.5,14.9,21.3,11.9
57,92,37,50,95,49.1,50.0,26.1,40.6,34.9
28,56,44,93,26,54.3,75.3,21.6,13.0,12.7
19,49,89,42,86,14.5,14.5,13.6,12.9,13.2
16,79,84,24,74,34.1,35.3,36.3,35.2,36.7
26,54,14,30,91,52.8,25.8,33.2,53.3,41.8
31,57,36,70,65,68.7,39.8,50.6,58.1,33.3
77,57,62,1,64,20.7,36.0,28.8,41.9,21.6
58,19,85,92,21,24.1,41.4,43.9,28.7,46.0
30,49,65,17,93,35.7,36.9,39.5,36.3,45.2
46,0,82,58,40,26.5,24.4,24.6,28.8,25.4
37,99,25,15,72,15.1,13.5,12.4,12.6,16.3
18,73,20,21,93,45.6,46.4,46.8,47.0,32.0
27,73,49,87,62,57.1,24.8,40.1,16.7,19.8
84,30,19,86,79,43.5,71.4,44.6,73.1,56.1
21,56,27,25,26,48.4,59.9,54.0,55.0,59.2
76,95,53,19,87,71.9,50.9,37.1,42.5,33.3
24,70,62,7,96,37.8,48.4,48.7,30.5,27.1
84,12,92,45,15,28.8,20.8,29.9,32.0,29.0
96,78,99,61,36,16.8,14.3,18.7,17.5,19.3
58,75,29,42,45,34.2,32.5,26.5,26.8,27.0
14,68,96,26,15,32.5,31.8,61.3,58.7,38.5
82,59,37,54,65,24.2,25.2,26.1,25.1,36.3
49,51,76,84,11,11.5,20.0,16.8,25.5,24.6
84,54,82,0,67,16.5,12.7,15.2,12.8,11.6
22,65,58,23,44,47.0,25.6,26.1,47.8,28.8
60,18,86,87,50,29.8,34.7,28.3,20.4,36.8
56,84,49,64,67,23.8,13.0,9.5,27.2,17.9
61,62,21,77,58,36.5,26.6,31.6,27.1,38.6
5,63,95,48,31,12.5,14.1,17.9,12.4,12.9
58,10,69,46,81,14.0,22.5,22.5,25.1,18.4
96,17,90,12,30,45.1,39.3,15.9,32.3,36.4
28,50,96,57,91,60.8,9.6,22.3,13.4,10.2
44,32,17,4,15,36.0,18.4,35.7,19.1,32.3
91,57,92,18,86,55.7,49.1,34.5,35.0,37.5
90,38,26,88,0,35.2,68.5,60.1,39.2,39.2
17,18,31,29,45,76.8,48.4,61.6,63.0,47.9
29,32,47,78,63,26.5,28.1,28.3,33.0,24.9
71,51,32,38,79,13.8,11.9,14.9,12.4,11.9
67,58,44,57,31,24.9,36.8,31.8,43.6,38.8
96,38,7,29,93,20.7,25.0,18.3,56.3,19.8
71,12,40,53,87,46.8,20.6,22.7,23.8,28.9
39,78,7,52,30,25.1,13.6,14.1,22.3,38.4
98,44,77,6,88,18.4,15.0,18.0,20.7,35.3
25,52,41,97,24,51.4,48.9,48.6,51.5,49.8
88,9,96,1,47,24.3,13.6,55.5,9.9,11.0
42,40,26,18,2,39.4,13.8,15.7,38.7,16.9
70,77,68,22,7,26.1,25.3,48.6,51.4,25.1
54,71,19,6,10,41.0,27.1,40.5,13.5,20.3
69,89,38,46,96,24.3,24.6,24.1,25.2,28.7
7,69,19,52,18,19.1,14.9,36.3,21.3,33.9
49,81,32,41,0,21.9,70.0,64.4,50.0,48.8
87,71,56,57,32,33.3,34.8,32.3,37.0,68.3
6,94,70,75,67,12.5,13.7,13.9,13.9,16.1
64,80,67,84,93,10.4,10.5,13.1,15.4,14.4
71,21,28,42,39,32.4,42.1,57.7,29.1,80.7
46,8,56,50,87,15.2,13.8,12.0,21.2,12.5
7,9,23,22,43,16.9,18.5,41.3,42.7,83.7
4,56,5,73,45,49.6,36.6,50.1,48.7,28.9
30,68,77,78,49,62.1,44.5,61.1,32.5,30.9
77,50,20,56,31,71.9,44.6,45.0,49.6,72.6
66,28,91,88,54,26.2,57.8,30.9,25.0,25.9
49,22,92,14,16,57.3,34.4,14.7,35.3,33.7
70,97,64,96,41,25.4,24.3,24.4,23.6,26.3
96,51,4,21,43,25.9,26.9,25.2,46.4,26.4
32,31,46,2,76,59.9,57.1,37.2,66.1,13.4
