31,13,30,83,57,57.9,29.7,14.0,15.7,15.6
18,13,17,19,16,29.2,26.2,31.4,30.2,31.8
16,15,55,41,11,44.0,42.0,42.7,76.2,25.8
23,80,33,13,12,58.9,59.1,33.5,31.3,32.3
64,35,4,37,71,36.6,35.3,50.7,50.7,49.7
43,8,31,84,70,34.2,10.2,72.4,19.6,27.1
14,76,47,96,2,34.5,54.2,31.4,47.1,32.4
30,32,57,37,84,58.0,79.8,49.1,26.1,30.6
67,19,15,27,36,36.0,32.7,33.5,53.1,67.7
26,32,12,20,81,46.9,42.8,25.9,38.9,12.4
74,61,16,79,84,36.7,42.0,34.1,35.3,36.3
94,23,47,38,14,28.9,45.6,67.5,22.2,33.2
13,47,14,10,60,34.3,59.5,33.5,19.9,16.6
31,6,62,57,1,36.0,52.3,28.8,36.0,41.9
56,89,27,2,65,24.3,20.9,61.8,17.9,26.5
41,43,95,50,20,18.8,54.2,18.0,15.1,34.7
64,17,14,24,41,39.1,30.6,27.6,47.2,74.6
36,18,95,68,94,37.8,35.1,13.7,17.6,12.9
38,22,9,30,14,26.0,46.4,25.0,62.3,33.8
36,59,82,45,77,16.0,18.9,15.2,16.9,17.3
79,18,27,84,30,56.1,43.6,45.9,43.5,71.4
94,38,96,13,2,30.4,28.2,52.4,28.8,30.1
9,22,99,19,10,15.5,26.1,27.2,42.5,18.3
18,17,24,70,8,33.0,30.4,37.8,48.4,12.6
19,28,10,9,64,45.0,60.0,20.4,19.0,72.7
15,39,33,48,55,35.1,37.7,39.7,35.2,38.2
51,17,55,15,25,34.8,32.4,26.1,31.6,46.6
14,26,96,68,49,32.5,58.7,61.3,31.8,36.3
8,54,57,82,89,25.0,25.1,24.7,24.2,24.5
19,98,96,45,20,45.8,71.4,66.0,102.0,46.6
30,17,90,69,15,63.1,38.3,59.1,36.2,33.9
56,60,30,80,31,46.7,56.8,24.3,32.8,29.2
13,30,66,90,28,33.7,35.6,46.6,17.7,19.9
21,19,81,59,2,49.4,45.2,21.9,21.4,23.6
66,9,50,46,22,14.2,16.1,17.7,16.8,17.0
38,37,57,74,25,30.5,36.9,35.2,34.7,53.7
50,86,3,44,32,12.2,11.7,12.5,11.8,11.7
96,12,40,11,30,45.1,32.3,30.8,32.1,36.4
80,87,65,97,9,23.0,29.3,21.2,20.7,20.2
83,9,57,99,35,16.5,19.9,16.3,16.8,24.0
65,44,45,66,5,32.6,34.5,34.5,27.9,26.9
68,32,49,2,11,41.2,31.4,15.6,15.3,29.5
32,7,57,56,15,9.4,16.8,13.5,12.6,41.8
62,2,8,56,75,29.5,24.8,25.0,26.7,25.7
33,59,75,3,55,13.4,17.9,13.6,12.5,15.3
58,41,67,44,7,36.8,36.8,24.9,31.8,32.2
7,2,14,96,91,18.3,22.2,31.7,20.7,22.7
71,17,9,79,46,46.8,46.4,21.6,49.8,54.0
30,87,52,32,96,38.4,44.7,22.3,74.0,47.4
2,80,76,32,29,38.9,31.8,43.1,33.0,63.4
19,67,96,44,74,32.8,44.0,34.0,26.9,36.2
74,17,16,24,96,37.4,42.0,38.8,55.0,55.5
23,59,12,75,67,46.1,45.3,30.1,38.8,28.5
73,50,2,40,64,26.5,24.9,29.7,26.4,31.0
54,41,71,19,57,41.0,38.8,27.1,40.5,41.3
25,32,78,17,15,99.1,65.4,31.5,27.8,30.4
97,83,72,16,65,35.4,39.2,42.8,36.3,20.5
83,69,10,91,20,20.7,30.4,20.0,36.7,46.6
25,22,87,71,2,53.1,43.3,33.3,34.8,20.5
77,29,28,7,12,37.0,41.0,37.8,17.5,24.7
56,88,52,2,20,46.6,18.1,22.6,19.8,44.4
27,0,71,13,11,59.9,36.0,32.4,60.4,25.1
31,90,15,16,44,60.1,49.1,34.5,40.1,41.9
35,14,52,11,10,30.5,24.5,25.8,48.8,14.7
58,71,79,15,66,30.3,54.9,30.5,27.0,30.7
30,42,90,60,68,62.1,46.6,16.3,29.1,44.5
94,12,93,89,91,15.6,23.4,12.2,10.7,14.7
69,95,87,41,14,27.6,27.9,39.8,27.2,26.0
74,30,4,53,89,36.6,35.5,16.3,16.0,14.8
30,16,67,58,66,70.0,43.0,32.8,40.6,10.9
17,21,50,85,44,73.9,46.4,25.4,26.8,25.4
2,19,36,93,12,66.1,40.3,69.1,71.8,19.1
