31,81,27,13,89,57.9,36.7,45.9,29.7,50.6
17,36,19,92,13,31.4,71.4,30.2,76.2,26.2
19,41,18,77,11,50.0,76.2,44.0,29.8,25.8
13,73,61,12,23,31.3,32.1,32.0,32.3,58.9
14,4,49,35,5,26.6,50.7,52.7,35.3,48.8
80,67,71,72,23,45.9,44.5,74.0,49.1,55.0
19,20,37,70,40,37.1,37.3,40.1,31.7,39.2
32,35,49,30,31,79.8,49.1,49.9,58.0,30.8
27,19,15,67,34,53.1,32.7,33.5,36.0,60.9
53,9,34,35,25,71.7,40.5,65.7,55.4,48.3
4,35,9,67,11,18.5,44.4,15.7,17.8,23.1
47,78,23,11,94,67.5,17.0,45.6,25.2,28.9
47,14,22,13,70,59.5,33.5,44.3,34.3,58.1
79,34,6,13,74,33.0,25.3,52.3,32.1,20.8
38,65,58,78,56,48.0,26.5,24.1,26.8,24.3
81,49,30,65,17,36.2,36.9,35.7,39.5,36.3
64,17,51,29,20,39.1,30.6,40.6,31.8,46.6
75,59,78,85,42,37.5,38.4,12.1,12.8,17.0
33,17,30,77,15,30.1,32.0,62.3,32.3,30.6
87,16,27,28,8,16.7,33.7,57.1,14.6,16.9
22,25,52,18,27,53.0,54.8,56.3,43.6,45.9
33,12,83,35,26,27.1,25.0,32.2,33.7,59.2
83,56,37,90,52,36.9,24.8,25.7,26.2,17.7
37,84,94,36,69,47.3,47.5,46.5,82.6,37.3
28,22,36,23,18,60.0,48.2,64.9,61.8,38.2
19,27,12,68,40,39.1,59.7,23.3,34.8,16.1
27,32,81,63,30,56.4,54.4,25.8,36.0,62.0
14,24,16,66,50,32.5,51.1,38.1,32.3,63.5
92,91,31,54,94,34.9,24.3,49.4,25.1,30.5
96,19,88,46,53,66.0,45.8,25.2,26.7,23.6
21,2,79,97,38,27.2,11.6,13.4,14.2,13.7
42,39,2,93,30,26.9,24.3,26.3,25.5,24.3
48,24,18,67,12,35.8,52.1,34.7,29.1,31.9
22,89,80,93,19,42.2,46.2,48.0,26.1,45.2
64,96,69,59,55,90.9,24.8,24.1,23.6,17.0
74,83,57,38,37,34.7,34.6,35.2,30.5,36.9
90,61,27,13,95,34.8,36.2,60.7,29.1,26.2
28,69,35,78,94,21.2,49.4,78.7,21.1,80.6
28,51,17,22,6,60.8,26.6,22.0,26.2,15.4
18,70,31,79,20,40.5,49.1,51.3,28.9,35.7
58,25,11,29,96,28.3,49.8,26.2,32.5,34.3
84,76,19,27,20,13.1,38.1,34.5,52.7,35.5
76,84,18,43,45,38.3,25.8,48.4,35.9,47.9
40,38,81,56,46,24.9,25.2,27.1,26.7,25.9
93,11,29,95,72,28.9,24.9,59.7,34.2,38.6
25,37,58,57,31,47.6,42.8,36.8,43.6,38.8
64,49,67,29,75,29.1,40.3,45.7,56.3,35.1
22,73,21,71,17,44.6,64.0,48.8,46.8,46.4
32,96,31,85,81,74.0,47.4,71.8,81.0,79.4
80,2,55,25,15,31.8,38.9,37.2,59.5,41.1
71,74,81,54,5,33.2,36.2,32.8,36.8,43.5
84,97,43,46,69,22.5,25.9,28.0,25.1,23.6
33,57,22,66,80,61.1,41.0,44.7,34.6,66.1
40,35,17,38,24,26.4,71.0,28.4,73.8,46.6
41,15,71,19,54,38.8,21.1,27.1,40.5,41.0
25,52,32,60,73,99.1,49.1,65.4,58.5,76.7
52,10,72,7,39,21.3,19.9,42.8,19.1,19.4
70,63,69,46,39,26.8,14.9,30.4,19.5,20.9
47,79,46,87,71,30.9,29.2,21.0,33.3,34.8
25,7,66,59,47,50.3,17.5,16.3,29.9,18.4
35,43,46,56,19,31.6,37.9,54.5,46.6,41.4
27,36,97,77,20,59.9,47.0,34.9,34.0,43.5
62,78,7,61,31,16.6,14.1,15.7,14.3,60.1
35,14,52,15,36,30.5,24.5,25.8,24.1,52.0
4,73,5,1,81,49.6,48.7,50.1,51.9,54.9
30,77,78,68,52,62.1,61.1,32.5,44.5,39.8
46,77,18,16,87,37.3,71.9,44.8,37.0,48.6
66,94,47,2,75,26.2,28.6,24.9,26.9,32.8
94,77,13,46,20,34.7,33.0,32.9,40.8,39.7
21,83,78,91,22,50.2,56.2,52.4,44.7,50.2
19,87,68,84,12,46.4,31.4,24.2,25.5,27.8
31,32,2,46,21,57.1,59.9,66.1,37.2,46.5
