81,42,32,6,70,36.7,14.8,13.8,14.7,14.6
98,18,13,17,16,51.6,29.2,26.2,31.4,31.8
11,67,87,86,26,25.8,22.4,23.3,18.2,32.4
54,4,8,59,62,22.2,19.3,16.5,13.5,16.9
32,82,80,66,64,27.0,32.5,28.1,29.4,36.6
98,38,43,25,24,27.9,24.2,34.2,50.8,50.6
39,88,4,9,35,20.8,34.7,17.5,13.7,24.5
99,64,12,20,55,69.9,33.1,27.4,46.6,30.0
15,36,66,56,10,33.5,67.7,12.1,75.3,21.7
26,32,54,9,40,46.9,42.8,48.1,40.5,66.9
67,82,41,53,80,17.8,16.4,12.8,13.8,14.6
66,49,40,63,89,11.8,11.1,15.2,19.8,14.4
69,67,51,81,64,34.1,44.9,41.5,32.7,23.7
1,64,77,41,80,41.9,21.6,20.7,30.4,38.2
5,93,47,61,24,21.9,16.7,15.2,50.4,45.0
36,49,92,30,12,40.6,36.9,33.6,35.7,27.1
30,77,52,16,14,37.8,31.9,38.1,36.8,27.6
68,55,72,95,10,17.6,14.6,16.3,13.7,19.7
49,39,16,92,13,38.2,34.9,30.4,31.7,26.6
79,26,9,90,11,25.5,60.9,20.7,34.0,29.9
21,41,19,84,30,44.4,50.5,44.6,43.5,71.4
8,3,85,83,86,34.9,36.5,38.6,32.2,36.3
23,19,75,53,79,53.1,42.5,17.9,37.1,38.0
90,94,36,52,37,53.1,46.5,82.6,41.4,47.3
57,28,10,9,47,25.4,60.0,20.4,19.0,28.7
0,54,73,32,89,22.8,12.9,15.3,14.3,13.0
75,58,29,42,33,32.5,34.2,26.5,26.8,24.2
58,52,18,93,2,21.5,38.6,34.9,16.7,34.7
26,49,58,57,21,54.6,27.9,25.9,24.7,46.6
16,62,68,14,84,30.8,33.7,29.7,55.9,25.5
1,88,27,52,12,33.0,32.3,59.1,35.3,20.9
53,69,71,40,6,48.7,30.5,28.0,29.2,47.0
34,9,63,99,5,16.1,20.3,15.0,16.3,12.5
99,6,68,29,24,11.9,12.6,16.8,18.0,10.1
77,81,62,90,55,27.1,20.6,26.6,26.6,17.0
18,92,93,0,17,35.1,13.6,12.3,25.5,36.3
1,29,95,71,14,65.5,60.7,26.2,62.6,26.5
23,14,42,13,49,38.1,20.5,20.0,23.7,20.4
24,16,12,15,49,50.4,31.6,21.6,35.4,22.7
29,75,62,2,14,58.5,47.5,42.0,39.1,29.7
77,20,12,66,5,27.8,46.6,26.2,27.9,26.9
13,14,12,76,27,23.5,33.7,24.3,38.1,52.7
21,36,14,51,26,46.0,43.9,25.4,25.4,26.6
56,75,62,68,79,26.7,25.7,29.5,27.8,25.9
11,90,93,30,35,24.9,30.1,28.9,62.3,23.8
22,1,44,8,36,44.2,43.9,31.8,50.3,36.0
64,75,65,93,29,29.1,35.1,32.1,19.8,56.3
91,15,28,57,84,37.1,35.0,53.6,68.2,50.2
77,55,30,95,64,19.4,30.8,38.4,28.7,30.5
93,48,30,12,74,22.9,42.2,27.8,19.5,15.7
23,31,91,71,32,47.8,27.9,24.1,33.2,54.4
76,22,17,16,74,56.0,50.2,42.0,38.8,37.4
33,80,66,22,96,61.1,66.1,34.6,44.7,21.0
38,35,32,90,64,73.8,71.0,58.8,65.4,31.0
41,15,71,64,22,38.8,21.1,27.1,43.9,41.7
88,35,15,17,25,35.5,31.1,30.4,27.8,99.1
38,79,1,93,4,22.5,19.7,18.6,19.4,31.9
63,3,39,22,74,14.9,15.3,20.9,45.0,9.1
40,46,98,22,3,20.7,21.0,31.4,43.3,40.0
12,23,10,88,59,24.7,42.3,21.5,25.4,29.9
61,13,77,63,15,22.2,26.6,47.9,33.8,29.6
27,75,15,14,20,59.9,37.5,34.1,35.5,43.5
31,59,28,90,25,60.1,56.4,55.7,49.1,58.7
18,75,78,30,36,30.9,35.0,58.3,55.7,52.0
65,92,91,12,10,30.1,25.0,31.1,25.8,25.0
94,52,84,5,19,30.6,39.8,37.7,33.4,41.1
87,78,16,51,46,48.6,47.3,37.0,45.8,37.3
60,19,44,33,24,38.2,32.2,61.6,47.0,50.6
20,18,17,81,46,39.7,33.1,44.5,61.2,40.8
56,17,21,82,34,37.2,37.0,50.2,76.2,74.2
20,18,24,66,28,37.0,33.8,47.6,56.1,52.0
42,30,31,27,32,59.6,50.7,57.1,58.1,59.9
