32,76,8,81,42,13.8,21.6,18.3,36.7,14.8
98,19,97,26,25,51.6,30.2,24.7,48.6,53.5
77,19,26,2,86,29.8,50.0,32.4,37.0,18.2
39,7,86,90,34,14.4,13.7,15.2,14.2,15.4
66,32,37,33,82,29.4,27.0,50.7,25.9,32.5
38,70,84,8,43,24.2,27.1,19.6,10.2,34.2
65,35,70,14,88,33.6,24.5,31.7,34.5,34.7
43,1,12,6,67,37.9,24.6,27.4,28.8,40.3
15,34,56,20,67,33.5,60.9,75.3,42.7,36.0
20,81,22,12,53,38.9,12.4,13.7,25.9,71.7
95,41,53,31,82,18.6,12.8,13.8,21.4,16.4
26,54,85,56,70,52.8,25.8,4.5,7.3,7.3
64,44,27,12,31,23.7,20.5,32.0,30.5,68.7
80,7,29,70,22,38.2,39.0,53.5,37.7,40.5
67,27,93,66,56,27.9,61.8,16.7,26.6,24.3
0,10,2,74,88,19.2,17.1,21.3,44.9,14.1
17,30,64,60,77,30.6,37.8,39.1,33.9,31.9
31,59,75,27,13,48.7,38.4,37.5,40.2,24.7
39,49,16,8,98,34.9,38.2,30.4,54.6,35.3
73,53,10,38,58,24.8,23.8,15.7,16.8,44.8
56,16,71,1,35,12.6,8.7,12.1,8.1,10.4
26,94,33,4,8,59.2,30.4,27.1,29.1,34.9
9,22,99,8,81,15.5,26.1,27.2,12.5,12.9
28,47,27,85,45,14.9,18.8,16.7,22.8,19.4
56,15,73,60,1,27.1,29.0,30.4,24.2,23.3
55,53,10,80,48,38.2,13.4,18.3,19.3,35.2
63,17,18,64,25,36.0,32.4,33.6,51.4,46.6
2,93,66,58,64,34.7,16.7,32.3,21.5,22.8
37,65,59,36,93,26.1,36.3,25.2,37.0,29.8
88,46,40,53,13,25.2,26.7,25.8,23.6,23.6
46,85,12,16,14,49.3,37.6,20.9,24.1,29.5
69,80,47,40,53,30.5,32.8,40.1,29.2,48.7
71,2,63,34,77,13.3,14.9,15.0,16.1,16.5
72,23,35,84,24,8.9,11.1,9.9,13.0,10.1
59,55,81,96,50,23.6,17.0,20.6,24.8,17.7
72,93,18,19,40,17.5,12.3,35.1,33.5,15.2
14,9,55,45,75,26.5,19.5,21.3,17.4,27.2
23,42,19,14,13,38.1,20.0,35.9,20.5,23.7
15,16,24,12,13,35.4,31.6,50.4,21.6,26.6
21,0,30,28,68,37.9,30.3,63.1,52.9,27.2
1,40,98,38,60,25.9,25.8,25.1,27.9,24.3
97,22,7,10,44,45.7,39.1,13.7,19.1,16.5
18,32,76,84,80,48.4,9.4,38.3,25.8,45.5
22,5,28,45,20,46.0,50.5,46.5,26.7,25.8
35,90,14,11,9,23.8,30.1,27.1,24.9,17.7
1,22,27,72,44,43.9,44.2,54.6,31.6,31.8
93,62,45,48,0,19.8,13.2,12.2,14.1,13.6
69,15,28,91,23,71.9,35.0,53.6,37.1,50.2
55,30,64,77,62,30.8,38.4,30.5,19.4,36.3
90,80,48,74,2,25.6,31.8,42.2,15.7,38.9
46,32,27,26,41,54.3,54.4,57.2,52.8,48.6
84,43,97,46,69,22.5,28.0,25.9,25.1,23.6
33,80,66,78,22,61.1,66.1,34.6,45.7,44.7
64,46,15,88,38,31.0,35.5,32.0,28.6,73.8
54,15,41,19,71,41.0,21.1,38.8,40.5,27.1
73,37,32,60,19,76.7,68.8,65.4,58.5,33.6
38,15,87,33,12,22.5,33.9,27.8,32.7,27.7
91,74,39,3,63,36.7,9.1,20.9,15.3,14.9
86,15,67,63,6,22.3,29.9,22.9,15.9,20.6
77,96,28,29,71,37.0,43.0,37.8,41.0,35.5
44,0,72,4,97,9.0,4.3,7.8,5.2,8.7
68,63,45,83,35,13.3,11.9,13.0,13.5,25.5
31,59,28,29,25,60.1,56.4,55.7,82.6,58.7
7,9,10,13,11,16.9,18.5,14.7,19.3,48.8
79,12,10,69,75,30.5,25.8,25.0,27.9,26.6
48,43,97,35,95,24.2,35.0,20.0,33.7,37.3
10,91,93,94,12,16.8,14.7,12.2,15.6,23.4
87,14,81,96,18,39.8,26.0,32.9,33.5,39.2
28,24,32,73,8,30.9,43.1,38.6,35.6,20.7
18,56,89,27,44,35.0,37.2,14.2,18.1,25.0
24,66,28,18,20,47.6,56.1,52.0,33.8,37.0
18,27,2,42,32,12.6,58.1,66.1,59.6,59.9
