31,13,82,27,89,57.9,29.7,66.2,45.9,50.6
28,45,29,19,27,54.0,58.9,53.6,30.2,48.6
41,16,15,55,19,76.2,44.0,42.0,42.7,50.0
2,22,73,35,19,34.7,51.7,32.1,36.3,36.3
30,40,47,90,5,34.8,53.5,59.5,38.2,48.8
37,27,22,74,30,45.9,47.0,54.0,50.4,72.6
76,2,14,83,70,54.2,32.4,34.5,31.3,31.7
30,14,52,69,84,58.0,27.4,48.2,31.7,30.6
19,67,27,46,20,32.7,36.0,53.1,44.8,42.7
24,85,14,21,20,46.7,55.2,32.9,49.9,38.9
88,15,71,13,37,37.8,36.1,30.7,29.7,39.0
46,78,32,11,72,69.4,17.0,67.6,25.2,22.3
61,21,10,14,99,22.8,39.3,19.9,33.5,42.7
6,31,27,48,67,52.3,36.0,34.8,31.2,34.1
55,2,89,74,56,32.6,17.9,20.9,19.5,24.3
7,8,77,50,40,16.5,23.8,16.3,15.1,20.4
24,14,52,55,85,47.2,27.6,38.1,26.5,35.5
31,17,80,13,35,48.7,24.5,24.7,24.7,20.9
44,8,72,30,23,29.7,54.6,31.1,62.3,49.2
22,77,59,33,20,15.4,17.3,18.9,13.7,12.7
20,17,52,18,27,44.4,39.2,56.3,43.6,45.9
81,42,29,35,23,32.0,34.1,25.8,33.7,47.8
81,8,43,99,22,12.9,12.5,17.4,27.2,26.1
68,39,72,38,78,40.0,24.0,15.5,15.1,16.2
28,64,22,49,37,60.0,72.7,48.2,87.3,79.8
33,39,57,15,68,39.7,37.7,30.1,35.1,34.8
25,64,63,15,17,46.6,51.4,36.0,31.6,32.4
68,13,96,15,30,31.8,30.1,61.3,38.5,29.2
37,65,55,3,58,26.1,36.3,26.7,36.9,25.9
45,96,25,98,26,102.0,66.0,55.6,71.4,54.2
41,77,14,30,52,34.7,32.9,29.5,63.1,35.3
16,30,60,56,80,33.7,24.3,56.8,46.7,32.8
37,66,51,68,74,33.5,46.6,42.3,29.9,39.7
81,59,50,2,52,21.9,21.4,17.5,23.6,17.8
46,50,31,76,94,16.8,17.7,13.1,12.6,12.1
38,37,57,74,65,30.5,36.9,35.2,34.7,36.7
72,42,96,98,74,11.6,14.8,12.3,12.0,11.7
92,4,41,18,53,33.3,32.7,30.1,36.5,37.9
22,28,59,11,65,26.2,60.8,17.3,20.4,21.2
72,22,50,70,99,28.5,52.9,55.0,49.1,16.8
14,24,44,65,91,30.0,47.8,34.5,32.6,55.7
48,68,90,97,2,43.6,41.2,35.2,45.7,15.3
10,54,27,57,56,25.6,24.4,18.1,13.5,12.6
43,44,29,90,59,29.0,27.6,26.5,25.7,27.3
84,73,42,47,37,14.2,14.2,13.7,13.3,12.7
62,80,18,81,7,25.0,24.9,42.0,31.2,32.2
61,2,7,57,24,29.4,22.2,18.3,23.4,49.3
39,9,16,11,50,49.0,21.6,38.2,25.8,27.0
37,1,12,69,13,49.8,39.6,22.2,26.2,25.6
76,96,41,2,16,43.1,39.2,28.3,38.9,36.7
19,67,2,42,96,32.8,44.0,37.1,28.5,34.0
19,56,29,99,74,45.6,46.4,59.8,72.5,37.4
14,13,86,35,16,35.3,31.1,38.9,33.2,35.7
62,2,10,50,53,24.4,29.7,25.2,24.9,26.9
41,57,71,64,22,38.8,41.3,27.1,43.9,41.7
21,64,15,52,81,45.2,24.2,30.4,49.1,25.3
97,72,16,83,33,35.4,42.8,36.3,39.2,32.7
83,10,89,9,14,20.7,20.0,20.8,16.8,29.4
50,67,63,59,30,21.3,22.9,15.9,17.4,17.7
85,11,29,7,88,36.7,29.3,41.0,17.5,25.4
42,37,14,79,56,22.4,27.7,35.2,22.1,46.6
61,98,10,94,54,15.1,22.7,17.5,23.6,11.6
90,21,44,31,15,49.1,41.5,41.9,60.1,34.5
13,11,10,9,7,19.3,48.8,14.7,18.5,16.9
85,77,58,93,61,32.4,31.8,30.3,35.0,41.2
13,44,56,62,75,28.3,32.9,25.1,31.1,25.0
10,43,91,93,62,16.8,17.6,14.7,12.2,15.1
91,50,68,90,99,30.9,31.5,47.4,30.4,45.9
86,56,53,58,99,19.3,25.5,16.0,19.2,36.3
44,30,66,16,49,25.0,70.0,10.9,43.0,73.8
11,72,87,12,23,25.0,25.4,31.4,27.8,50.4
93,36,35,2,19,71.8,69.1,40.1,66.1,40.3
