81,32,76,8,42,36.7,13.8,21.6,18.3,14.8
18,17,13,16,26,29.2,31.4,26.2,31.8,48.6
16,11,77,55,15,44.0,25.8,29.8,42.7,42.0
98,57,52,63,31,11.8,11.8,11.9,12.2,13.3
66,31,32,37,36,29.4,48.2,27.0,50.7,24.2
43,24,70,38,84,34.2,50.6,27.1,24.2,19.6
0,88,79,35,65,24.2,34.7,20.4,24.5,33.6
51,55,20,1,97,32.3,30.0,46.6,24.6,51.6
34,15,66,10,29,60.9,33.5,12.1,21.7,25.6
26,32,54,12,49,46.9,42.8,48.1,25.9,14.5
53,67,41,31,82,13.8,17.8,12.8,21.4,16.4
30,52,54,75,7,53.3,23.6,25.8,19.0,16.2
64,44,67,27,24,23.7,20.5,44.9,32.0,43.1
64,77,1,41,57,21.6,20.7,41.9,30.4,36.0
61,34,27,49,24,50.4,20.3,61.8,30.1,45.0
26,49,30,17,28,62.3,36.9,35.7,36.3,64.3
77,30,16,17,64,31.9,37.8,36.8,30.6,39.1
9,55,72,25,68,11.9,14.6,16.3,12.4,17.6
13,92,82,96,14,26.6,31.7,29.2,24.4,33.8
11,91,26,3,47,29.9,36.6,60.9,27.6,31.2
84,19,79,30,21,43.5,44.6,56.1,71.4,44.4
86,19,3,55,9,36.3,44.8,36.5,37.0,44.7
19,53,79,39,87,42.5,37.1,38.0,41.6,33.3
95,31,6,87,62,46.6,72.2,45.6,56.0,48.7
30,39,51,68,9,26.1,23.7,12.1,14.6,19.0
0,9,80,40,53,22.8,16.7,19.3,16.1,13.4
58,45,8,42,75,34.2,27.0,24.0,26.8,32.5
88,89,6,95,41,34.9,14.9,17.5,14.5,11.7
26,32,58,21,49,54.6,25.3,25.9,46.6,27.9
14,16,62,84,19,55.9,30.8,33.7,25.5,45.8
46,12,36,85,95,49.3,20.9,37.8,37.6,25.0
69,47,53,24,40,30.5,40.1,48.7,47.0,29.2
76,90,82,33,28,14.1,17.7,18.1,14.2,19.9
67,12,71,14,51,17.9,21.4,27.3,24.2,48.5
74,62,98,21,61,25.0,26.6,27.9,31.6,36.5
22,96,40,79,50,43.9,12.9,15.2,15.1,13.1
29,71,1,95,61,60.7,62.6,65.5,26.2,36.2
55,34,28,78,35,84.2,78.7,21.2,21.1,78.7
24,16,21,29,12,50.4,31.6,48.0,49.0,21.6
14,29,75,2,68,29.7,58.5,47.5,39.1,27.2
99,32,69,74,10,52.3,27.3,25.0,27.7,25.2
25,68,29,15,90,50.3,41.2,40.9,34.1,35.2
21,45,36,84,31,46.0,47.9,43.9,25.8,61.6
56,68,31,79,75,26.7,27.8,65.2,25.9,25.7
93,11,21,90,54,28.9,24.9,44.5,30.1,68.5
44,22,1,36,25,31.8,44.2,43.9,36.0,47.6
75,64,65,94,29,35.1,29.1,32.1,44.0,56.3
57,53,60,40,87,68.2,23.8,37.2,22.7,28.9
55,30,77,52,64,30.8,38.4,19.4,22.3,30.5
6,74,77,98,48,20.7,15.7,18.0,18.4,42.2
81,23,63,52,24,32.8,47.8,48.0,48.9,49.8
84,46,97,43,69,22.5,25.1,25.9,28.0,23.6
18,42,10,30,26,38.7,39.4,17.5,16.6,15.7
38,64,15,35,23,73.8,31.0,32.0,71.0,47.0
41,15,54,26,20,38.8,21.1,41.0,51.5,37.9
32,37,73,60,19,65.4,68.8,76.7,58.5,33.6
65,79,92,38,62,20.5,19.7,25.2,22.5,17.8
63,3,39,22,74,14.9,15.3,20.9,45.0,9.1
46,40,98,19,57,21.0,20.7,31.4,39.7,37.0
59,12,47,25,10,29.9,24.7,18.4,50.3,21.5
61,19,13,77,15,22.2,41.4,26.6,47.9,29.6
25,42,21,56,22,45.9,29.1,42.1,19.2,38.9
31,59,28,25,29,60.1,56.4,55.7,58.7,82.6
22,23,31,43,86,42.7,41.3,55.5,83.7,12.8
57,91,3,24,16,28.8,31.1,29.8,50.8,36.4
19,84,69,43,15,41.1,37.7,40.8,35.0,33.9
56,87,78,64,52,49.6,48.6,47.3,44.6,47.9
60,19,33,24,44,38.2,32.2,47.0,50.6,61.6
32,18,20,47,24,38.6,33.1,39.7,37.5,43.1
83,22,91,78,21,56.2,50.2,44.7,52.4,50.2
24,66,28,18,20,47.6,56.1,52.0,33.8,37.0
42,30,31,27,19,59.6,50.7,57.1,58.1,40.3
