27,89,76,8,13,45.9,50.6,21.6,18.3,29.7
18,26,19,98,44,29.2,48.6,30.2,51.6,24.0
11,67,16,55,15,25.8,22.4,44.0,42.7,42.0
98,57,63,52,20,11.8,11.8,12.2,11.9,35.1
64,35,4,37,30,36.6,35.3,50.7,50.7,34.8
43,8,18,84,38,34.2,10.2,35.4,19.6,24.2
86,8,9,46,0,11.9,12.5,13.7,15.1,24.2
97,37,48,51,71,51.6,26.1,35.4,32.3,25.7
15,67,36,27,19,33.5,36.0,67.7,53.1,32.7
89,19,94,80,42,13.6,14.5,15.8,13.6,12.9
11,4,67,13,9,23.1,18.5,17.8,29.7,15.7
36,98,30,22,88,68.8,78.3,53.3,46.2,19.7
59,12,27,81,86,34.5,30.5,32.0,32.7,32.6
1,88,90,62,57,41.9,31.8,25.9,28.8,36.0
38,10,44,78,58,48.0,14.0,22.5,26.8,24.1
10,87,5,36,75,17.1,24.4,27.8,40.6,19.9
93,45,49,58,40,24.8,24.7,25.5,28.8,25.4
68,55,72,95,9,17.6,14.6,16.3,13.7,11.9
39,82,70,14,96,34.9,29.2,26.6,33.8,24.4
65,34,18,49,41,38.7,34.4,36.5,40.1,37.1
20,19,17,52,18,44.4,44.6,39.2,56.3,43.6
21,19,25,56,53,48.4,44.8,55.0,59.9,57.7
19,53,79,76,95,42.5,37.1,38.0,71.9,50.9
94,35,29,81,84,46.5,47.8,67.4,69.4,47.5
10,19,9,57,28,20.4,45.0,19.0,25.4,60.0
54,73,70,89,32,12.9,15.3,14.9,13.0,14.3
75,58,29,16,45,32.5,34.2,26.5,29.6,27.0
97,84,72,79,8,41.4,18.0,11.6,11.8,23.1
82,31,67,20,53,24.2,49.4,32.0,31.3,48.2
20,62,16,98,38,46.6,33.7,30.8,71.4,38.0
23,60,32,62,6,39.5,12.4,18.1,15.3,12.9
80,60,56,69,47,32.8,56.8,46.7,30.5,40.1
75,87,18,50,86,20.0,20.4,34.7,36.8,28.3
65,67,51,44,58,48.1,17.9,48.5,18.0,21.2
20,78,28,61,70,46.7,46.4,59.3,36.5,39.2
30,31,70,41,48,12.8,12.9,13.0,14.6,12.4
63,28,53,36,51,15.4,13.2,13.9,11.6,11.7
44,46,80,16,36,36.0,34.9,13.9,33.7,13.8
4,85,55,23,47,10.2,29.2,17.8,51.2,9.9
21,30,44,0,87,37.9,63.1,36.0,30.3,20.1
19,59,75,31,22,37.0,38.1,66.7,63.6,53.6
68,7,44,32,76,41.2,13.7,16.5,31.4,38.1
17,31,29,15,34,76.8,61.6,63.0,41.8,74.6
46,84,81,38,40,25.9,40.4,27.1,25.2,24.9
57,54,21,78,8,26.5,68.5,44.5,22.8,16.5
25,1,22,44,8,47.6,43.9,44.2,31.8,50.3
64,29,96,91,38,29.1,56.3,20.7,22.7,25.0
73,22,20,24,46,64.0,44.6,44.2,56.0,54.0
30,55,52,64,76,38.4,30.8,22.3,30.5,38.6
2,89,80,6,74,38.9,23.3,31.8,20.7,15.7
41,52,25,63,24,48.6,48.9,51.4,48.0,49.8
96,22,76,84,97,55.5,50.2,56.0,22.5,25.9
4,54,52,48,74,35.2,35.9,36.3,11.6,15.1
64,38,69,46,50,31.0,73.8,49.5,35.5,24.9
54,6,21,20,26,41.0,13.5,38.1,37.9,51.5
69,13,89,46,38,24.3,29.0,24.6,25.2,24.1
31,92,89,62,80,27.7,25.2,40.5,17.8,20.2
63,3,39,46,36,14.9,15.3,20.9,19.5,17.7
25,22,87,71,46,53.1,43.3,33.3,34.8,21.0
29,85,14,11,88,41.0,36.7,31.7,29.3,25.4
75,59,95,28,6,11.4,14.8,24.2,14.6,14.4
25,20,27,39,15,45.9,43.5,59.9,80.7,34.1
31,28,29,59,61,60.1,55.7,82.6,56.4,14.3
18,75,78,30,36,30.9,35.0,58.3,55.7,52.0
79,12,24,75,10,30.5,25.8,50.8,26.6,25.0
52,5,94,69,30,39.8,33.4,30.6,40.8,62.1
80,29,36,74,77,72.5,61.8,51.0,27.0,71.9
51,69,91,79,60,33.2,27.6,30.9,34.1,38.2
88,76,14,50,8,27.7,27.1,35.3,19.0,20.7
44,30,56,67,80,25.0,70.0,37.2,32.8,36.4
28,24,18,17,66,52.0,47.6,33.8,73.9,56.1
19,27,2,36,93,40.3,58.1,66.1,69.1,71.8
