54,0,97,63,72,11.6,12.5,11.6,12.8,13.2
98,97,16,64,44,51.6,24.7,31.8,25.4,24.0
11,16,15,55,67,25.8,44.0,42.0,42.7,22.4
13,12,61,73,80,31.3,32.3,32.0,32.1,59.1
66,47,36,77,48,29.4,59.5,24.2,26.2,51.2
19,49,69,74,15,41.4,40.2,32.6,50.4,33.4
7,66,39,4,52,34.3,25.6,20.8,17.5,37.7
84,14,69,3,30,30.6,27.4,31.7,33.2,58.0
56,36,84,22,43,75.3,67.7,14.6,12.1,13.3
20,21,14,85,32,38.9,49.9,32.9,55.2,42.8
16,79,74,61,84,34.1,35.3,36.7,42.0,36.3
26,47,54,32,46,52.8,67.5,25.8,67.6,69.4
66,80,47,60,93,20.7,17.6,59.5,16.6,14.7
6,48,31,16,67,52.3,31.2,36.0,35.9,34.1
27,20,32,46,31,61.8,46.4,47.5,48.0,61.0
23,99,4,13,24,44.5,18.5,16.6,25.3,20.6
74,35,58,93,4,29.0,28.3,28.8,24.8,24.4
9,55,95,96,70,11.9,14.6,13.7,12.0,11.9
91,24,35,21,50,57.5,51.4,48.8,47.0,28.8
20,77,40,33,16,12.7,17.3,36.6,13.7,33.7
17,20,79,18,19,39.2,44.4,56.1,43.6,44.6
33,35,83,8,42,27.1,33.7,32.2,34.9,34.1
83,29,84,0,77,36.9,64.3,60.6,38.2,59.2
28,24,18,70,95,14.9,37.8,33.0,48.4,46.6
28,22,17,18,36,60.0,48.2,34.2,38.2,64.9
55,34,25,19,98,38.2,34.5,57.9,39.1,32.6
83,21,0,87,52,47.7,47.6,49.0,49.5,49.3
14,26,96,36,68,32.5,58.7,61.3,46.6,31.8
43,25,32,22,64,54.2,50.4,25.3,45.0,45.7
96,98,45,26,19,66.0,71.4,102.0,54.2,45.8
17,15,69,28,18,38.3,33.9,36.2,56.3,37.1
24,69,17,47,89,47.0,30.5,32.8,40.1,35.1
48,12,54,27,30,35.8,31.9,35.6,19.0,35.6
34,52,19,75,45,23.3,17.8,45.2,14.8,11.7
96,59,55,81,50,24.8,23.6,17.0,20.6,17.7
91,28,52,20,16,42.6,61.9,32.0,31.7,35.9
96,42,43,72,7,12.3,14.8,12.3,11.6,19.7
18,32,53,92,41,36.5,38.2,37.9,33.3,30.1
28,22,87,97,17,60.8,26.2,29.3,20.7,22.0
66,35,72,83,20,13.9,24.0,28.5,16.5,35.7
29,58,96,63,88,32.5,28.3,34.3,48.5,50.8
84,68,75,44,25,13.1,41.2,14.1,16.5,50.3
38,84,27,32,54,29.0,25.8,18.1,9.4,24.4
31,56,22,5,68,65.2,26.7,46.0,50.5,27.8
33,59,32,79,89,13.4,17.9,14.9,11.9,12.1
67,41,25,27,18,24.9,36.8,47.6,54.6,42.0
16,8,83,17,41,34.3,17.3,35.6,38.1,18.4
9,39,81,76,83,21.6,49.0,9.3,10.0,9.1
55,92,17,76,79,30.8,35.3,36.2,38.6,35.7
80,2,94,52,35,31.8,38.9,28.4,19.5,25.8
11,12,2,13,62,25.0,26.6,37.1,29.8,35.2
30,84,69,43,97,70.0,22.5,23.6,28.0,25.9
66,59,22,23,82,34.6,45.3,44.7,46.1,31.1
50,17,24,47,40,24.9,28.4,46.6,46.4,26.4
88,6,97,51,4,12.9,13.5,13.7,13.2,12.5
60,19,20,26,73,58.5,33.6,37.8,55.9,76.7
33,90,46,88,61,32.7,33.3,33.6,38.8,28.9
91,10,22,74,83,36.7,20.0,45.0,9.1,20.7
15,22,46,64,57,29.9,43.3,21.0,30.7,37.0
28,29,77,13,24,37.8,41.0,37.0,30.7,47.7
14,56,37,79,27,35.2,46.6,27.7,22.1,40.9
20,97,77,15,75,43.5,34.9,34.0,34.1,37.5
68,31,16,19,90,40.8,60.1,40.1,40.9,49.1
35,14,52,15,10,30.5,24.5,25.8,24.1,14.7
77,22,75,48,83,31.8,46.0,26.6,58.9,34.2
45,48,97,60,35,23.8,24.2,20.0,29.1,33.7
13,10,93,85,73,26.0,16.8,12.2,30.2,35.8
96,28,43,87,14,33.5,57.8,37.4,39.8,26.0
86,99,58,56,53,19.3,36.3,19.2,25.5,16.0
66,44,14,70,64,10.9,25.0,37.6,25.4,24.4
28,18,61,29,17,52.0,33.8,64.8,68.0,73.9
31,42,32,2,30,57.1,59.6,59.9,66.1,50.7
