81,42,32,27,8,36.7,14.8,13.8,45.9,18.3
98,27,19,28,16,51.6,48.6,30.2,54.0,31.8
77,2,26,19,86,29.8,37.0,32.4,50.0,18.2
98,57,63,52,31,11.8,11.8,12.2,11.9,13.3
17,23,49,26,86,34.2,46.0,52.7,50.2,53.9
12,51,25,55,98,25.6,26.3,50.8,31.3,27.9
86,8,46,72,66,11.9,12.5,15.1,16.3,25.6
57,92,91,37,50,49.1,50.0,36.7,26.1,40.6
44,29,14,10,15,21.6,25.6,27.5,21.7,33.5
81,61,20,16,87,12.4,12.3,38.9,35.3,12.8
4,11,35,9,13,18.5,23.1,44.4,15.7,29.7
36,98,22,30,88,68.8,78.3,46.2,53.3,19.7
70,22,47,93,14,58.1,44.3,59.5,14.7,33.5
37,98,99,43,10,24.8,16.9,13.5,20.6,19.1
44,10,17,90,40,22.5,14.0,34.8,40.4,24.9
36,30,5,49,10,40.6,35.7,27.8,36.9,17.1
30,77,17,16,64,37.8,31.9,30.6,36.8,39.1
68,55,9,72,95,17.6,14.6,11.9,16.3,13.7
33,17,39,15,77,30.1,32.0,34.9,30.6,32.3
35,25,97,70,47,14.7,55.7,17.1,62.9,31.2
18,52,27,25,19,43.6,56.3,45.9,54.8,44.6
21,83,95,56,40,48.4,32.2,29.5,59.9,60.0
45,95,98,76,16,34.8,50.9,25.8,71.9,35.7
36,82,69,90,37,82.6,53.0,37.3,53.1,47.3
28,62,86,22,18,60.0,29.2,47.3,48.2,38.2
80,55,8,10,48,19.3,38.2,18.7,18.3,35.2
81,30,68,17,72,25.8,62.0,24.7,32.4,25.1
12,71,63,38,84,18.5,24.4,44.2,28.5,18.0
31,96,13,28,88,49.4,50.1,29.0,35.5,25.1
42,68,14,51,62,45.9,29.7,55.9,20.0,33.7
62,38,2,60,6,15.3,13.7,11.6,12.4,12.9
33,65,66,44,87,33.8,25.6,28.1,28.8,26.1
18,67,87,55,50,34.7,29.1,20.4,24.9,36.8
12,25,14,22,80,21.4,47.2,24.2,42.2,48.0
96,69,38,68,59,24.8,24.1,14.6,12.4,23.6
5,95,63,73,30,12.5,17.9,14.1,38.8,12.8
40,23,67,37,59,29.7,44.9,41.2,64.4,45.9
39,67,54,44,89,29.1,13.7,15.1,36.0,19.2
44,96,60,69,20,23.0,22.3,33.6,27.6,37.0
16,30,54,85,21,33.3,63.1,41.1,30.6,37.9
19,20,59,22,17,37.0,46.6,38.1,53.6,31.0
76,90,21,26,68,38.1,35.2,36.3,60.1,41.2
17,29,41,24,34,76.8,63.0,56.9,54.6,74.6
81,38,40,84,31,27.1,25.2,24.9,40.4,65.2
77,45,49,9,23,22.4,39.8,23.2,17.7,44.5
67,49,25,26,29,24.9,54.2,47.6,54.6,30.0
15,99,29,13,64,34.7,38.6,56.3,40.4,29.1
53,40,12,87,13,23.8,22.7,20.6,28.9,23.4
48,68,15,46,30,34.4,30.7,37.0,28.2,38.4
37,94,17,47,80,15.4,28.4,33.9,22.5,31.8
81,23,52,63,25,32.8,47.8,48.9,48.0,51.4
70,35,7,25,57,20.8,20.2,16.6,19.8,23.4
66,19,33,37,78,34.6,39.1,61.1,81.8,45.7
38,35,15,17,94,73.8,71.0,32.0,28.4,24.7
88,6,15,4,51,12.9,13.5,21.1,12.5,13.2
25,14,52,81,32,99.1,28.0,49.1,25.3,65.4
80,62,89,25,9,20.2,17.8,40.5,20.1,16.9
81,32,22,41,0,70.0,64.4,45.0,50.0,48.8
46,79,47,40,52,21.0,29.2,30.9,20.7,34.8
39,44,15,76,56,12.6,13.3,30.3,22.0,13.1
49,41,66,21,26,36.1,26.5,29.8,38.6,56.6
77,97,25,36,4,34.0,34.9,45.9,47.0,45.5
57,99,1,36,60,13.6,14.1,14.9,12.6,12.2
36,18,78,75,30,52.0,30.9,58.3,35.0,55.7
24,56,98,8,4,50.8,36.6,62.1,36.6,49.6
45,97,84,30,77,23.8,20.0,37.7,62.1,61.1
73,13,87,96,78,35.8,26.0,48.6,50.9,47.3
66,88,2,80,70,26.2,25.0,26.9,34.2,36.3
14,63,87,11,41,35.3,29.7,36.2,29.7,35.0
77,49,33,17,91,54.1,73.8,71.4,37.0,44.7
18,24,28,66,11,33.8,47.6,52.0,56.1,25.0
31,42,32,46,30,57.1,59.6,59.9,37.2,50.7
