13,31,81,27,89,29.7,57.9,36.7,45.9,50.6
27,13,19,16,28,48.6,26.2,30.2,31.8,54.0
16,15,55,11,19,44.0,42.0,42.7,25.8,50.0
24,45,96,13,19,49.9,54.3,51.4,31.3,36.3
64,37,80,66,35,36.6,50.7,28.1,29.4,35.3
37,38,52,19,70,45.9,24.2,13.7,41.4,27.1
70,2,14,76,83,31.7,32.4,34.5,54.2,31.3
30,84,14,11,43,58.0,30.6,27.4,25.2,37.9
67,36,19,27,15,36.0,67.7,32.7,53.1,33.5
22,8,20,24,12,13.7,12.7,38.9,46.7,25.9
69,17,26,29,38,35.1,35.9,58.9,59.5,40.7
47,32,46,23,76,67.5,67.6,69.4,45.6,9.1
14,10,13,61,47,33.5,19.9,34.3,22.8,59.5
80,61,70,7,69,38.2,36.4,37.7,39.0,37.8
9,67,53,8,27,15.0,27.9,24.8,13.0,61.8
75,89,41,87,8,19.9,27.0,18.8,24.4,23.8
85,52,9,29,72,35.5,38.1,25.0,31.8,24.8
75,59,35,13,23,37.5,38.4,20.9,24.7,43.9
8,44,33,15,78,54.6,29.7,30.1,30.6,65.4
40,77,20,59,33,36.6,17.3,12.7,18.9,13.7
20,19,18,27,52,44.4,44.6,43.6,45.9,56.3
8,35,6,42,84,34.9,33.7,40.2,34.1,45.5
83,9,19,29,84,36.9,15.5,42.5,64.3,60.6
35,37,69,58,53,47.8,47.3,37.3,28.7,34.7
64,86,28,26,37,72.7,47.3,60.0,56.4,79.8
53,55,19,70,9,13.4,38.2,39.1,14.9,16.7
25,15,17,64,63,46.6,31.6,32.4,51.4,36.0
14,26,36,96,68,32.5,58.7,46.6,61.3,31.8
49,57,26,8,29,27.9,24.7,54.6,25.0,26.0
98,19,45,96,26,71.4,45.8,102.0,66.0,54.2
41,1,17,27,15,34.7,33.0,38.3,59.1,33.9
69,47,53,40,24,30.5,40.1,48.7,29.2,47.0
68,51,13,14,74,29.9,42.3,33.7,35.7,39.7
19,21,81,59,2,45.2,49.4,21.9,21.4,23.6
46,66,50,9,47,16.8,14.2,17.7,16.1,36.6
65,57,37,38,74,36.7,35.2,36.9,30.5,34.7
56,23,86,50,32,56.3,44.9,11.7,12.2,11.7
53,73,66,25,62,37.9,22.5,22.9,47.1,55.0
87,28,97,9,80,29.3,60.8,20.7,20.2,23.0
72,35,83,50,9,28.5,24.0,16.5,55.0,19.9
35,64,40,2,68,27.3,41.1,25.8,31.5,36.1
7,68,12,44,10,13.7,41.2,24.3,16.5,19.1
18,32,7,10,15,48.4,9.4,16.8,25.6,41.8
31,68,79,75,56,65.2,27.8,25.9,25.7,26.7
84,75,47,74,33,14.2,13.6,13.3,13.6,13.4
8,18,41,27,1,50.3,42.0,36.8,54.6,43.9
23,57,13,2,12,45.9,23.4,40.4,22.2,23.5
71,17,34,9,23,46.8,46.4,70.8,21.6,50.2
76,55,77,92,69,38.6,30.8,19.4,35.3,26.2
80,35,74,52,47,31.8,25.8,15.7,19.5,22.5
81,72,14,19,23,32.8,46.7,30.4,32.8,47.8
29,19,56,74,30,59.8,45.6,46.4,37.4,70.0
16,82,22,57,86,35.7,31.1,44.7,41.0,38.9
50,86,46,24,64,24.9,28.9,35.5,46.6,31.0
41,35,64,22,54,38.8,76.3,43.9,41.7,41.0
25,32,17,88,78,99.1,65.4,27.8,35.5,31.5
72,83,97,16,12,42.8,39.2,35.4,36.3,27.7
57,91,2,50,22,26.4,36.7,21.2,31.6,45.0
3,57,64,42,23,40.0,37.0,30.7,27.0,17.0
13,71,29,86,68,30.7,35.5,41.0,45.6,35.0
27,18,21,26,12,40.9,37.6,38.6,56.6,25.2
35,54,27,10,61,25.5,11.6,59.9,17.5,15.1
90,31,44,21,15,49.1,60.1,41.9,41.5,34.5
22,23,31,35,43,42.7,41.3,55.5,30.5,83.7
71,24,48,67,4,54.9,50.8,58.9,47.0,49.6
30,60,45,35,48,62.1,29.1,23.8,33.7,24.2
29,36,60,13,92,61.8,51.0,29.4,26.0,42.8
87,14,18,69,28,39.8,26.0,39.2,27.6,57.8
10,33,98,56,37,19.7,52.3,31.3,25.5,80.7
49,33,77,20,91,73.8,71.4,54.1,49.0,44.7
18,28,20,31,24,33.8,52.0,37.0,56.8,47.6
2,31,32,46,19,66.1,57.1,59.9,37.2,40.3
